acmi_id,acmi_name,wikidata_id,wikidata_name,match
12438,SUSAN SEIDELMAN,Q270372,SUSAN SEIDELMAN,96
12438,SUSAN SEIDELMAN,Q983229,KEVIN SUSSMAN,53
12438,SUSAN SEIDELMAN,Q954231,RANDY EDELMAN,52
12438,SUSAN SEIDELMAN,Q1366545,PAUL HEIDEMANN,49
12438,SUSAN SEIDELMAN,Q7648374,SUSAN SHAW,49
12438,SUSAN SEIDELMAN,Q133050,SUSAN SARANDON,48
12438,SUSAN SEIDELMAN,Q949330,PAWEL EDELMAN,48
12438,SUSAN SEIDELMAN,Q5273120,SUSANA GIMENEZ,47
12438,SUSAN SEIDELMAN,Q2344678,STEPHEN ENDELMAN,47
12438,SUSAN SEIDELMAN,Q2547121,SUSAN SUN,45
12438,SUSAN SEIDELMAN,Q476764,SAMULI EDELMANN,45
12438,SUSAN SEIDELMAN,Q458455,SUZANNE SCHIFFMAN,44
12438,SUSAN SEIDELMAN,Q6136299,SUSANA BELTRAN,44
12438,SUSAN SEIDELMAN,Q90514,SUSAN DENBERG,44
12438,SUSAN SEIDELMAN,Q16636977,SUSANA MAYO,44
12438,SUSAN SEIDELMAN,Q259816,SUSAN LYNCH,43
12438,SUSAN SEIDELMAN,Q3261862,LOUIS F. EDELMAN,43
12438,SUSAN SEIDELMAN,Q302788,SUSAN SHIPTON,43
12438,SUSAN SEIDELMAN,Q7648152,SUSAN MARTIN,43
12438,SUSAN SEIDELMAN,Q17612388,JUAN JOSE EDELMAN,42
12438,SUSAN SEIDELMAN,Q28466133,EDELMA ROSSO,42
12438,SUSAN SEIDELMAN,Q15725370,SUSHANT MANI,42
12438,SUSAN SEIDELMAN,Q7405420,SALMAN SHAH,42
12438,SUSAN SEIDELMAN,Q455898,SEBASTIAN STAN,41
12438,SUSAN SEIDELMAN,Q6100032,SULEYMAN TURAN,41
12438,SUSAN SEIDELMAN,Q6097784,SUNA SELEN,41
12438,SUSAN SEIDELMAN,Q3470495,SAM HELLMAN,41
12438,SUSAN SEIDELMAN,Q15439391,SVEN BUDELMANN,41
12438,SUSAN SEIDELMAN,Q6136342,SUSANA LANTERI,41
12438,SUSAN SEIDELMAN,Q7647833,SUSAN FLEMING,41
12438,SUSAN SEIDELMAN,Q23747203,SAM GILMAN,41
12438,SUSAN SEIDELMAN,Q12744335,STEFAN SILEANU,41
12438,SUSAN SEIDELMAN,Q12409525,MARIANO IDELMAN,41
12438,SUSAN SEIDELMAN,Q291455,SUSAN CLARK,41
12438,SUSAN SEIDELMAN,Q26836108,SUSAN SIPPRELLE,41
12438,SUSAN SEIDELMAN,Q30099256,SUSANA SALERNO,40
12438,SUSAN SEIDELMAN,Q274204,SUSAN ANTON,40
12438,SUSAN SEIDELMAN,Q3505581,SUSAN KELLERMAN,40
12438,SUSAN SEIDELMAN,Q7648341,SUSAN RUSKIN,40
12438,SUSAN SEIDELMAN,Q19944895,SUSAN SAIGER,40
12438,SUSAN SEIDELMAN,Q103898,SEBASTIAN NIEMANN,40
12438,SUSAN SEIDELMAN,Q12004083,SUSAN OLSEN,40
12438,SUSAN SEIDELMAN,Q239600,SUSAN SULLIVAN,40
12438,SUSAN SEIDELMAN,Q16224020,SHEILA VAND,40
12438,SUSAN SEIDELMAN,Q3476778,SEAN SULLIVAN,39
12438,SUSAN SEIDELMAN,Q459422,JOSHUA HERDMAN,39
12438,SUSAN SEIDELMAN,Q66828142,SUSAN LACY,39
12438,SUSAN SEIDELMAN,Q107971380,SUSANNE MARIAN,39
12438,SUSAN SEIDELMAN,Q3633952,SUSHANT SINGH,39
12438,SUSAN SEIDELMAN,Q22754038,SUSAN NIVEN,39
12438,SUSAN SEIDELMAN,Q3554549,VANESSA SCHNEIDER,39
12438,SUSAN SEIDELMAN,Q31210486,RYAN CASSELMAN,38
12438,SUSAN SEIDELMAN,Q5423349,EZRA EDELMAN,38
12438,SUSAN SEIDELMAN,Q5474627,SEELA SELLA,38
12438,SUSAN SEIDELMAN,Q781993,SUSANA DOSAMANTES,38
12438,SUSAN SEIDELMAN,Q106712841,SUSANNE KIM,38
12438,SUSAN SEIDELMAN,Q3505597,SUSAN ROMAN,38
12438,SUSAN SEIDELMAN,Q7647731,SUSAN DAMANTE,38
12438,SUSAN SEIDELMAN,Q7976224,WAYNE FEDERMAN,38
12438,SUSAN SEIDELMAN,Q94741638,SYLVIA HEIDEMANN,38
12438,SUSAN SEIDELMAN,Q7647686,SUSAN COHEN,38
12438,SUSAN SEIDELMAN,Q7493152,SHEILA STUART,38
12438,SUSAN SEIDELMAN,Q6068581,ERMAN SABAN,38
12438,SUSAN SEIDELMAN,Q3505573,SUSAN HOGAN,38
12438,SUSAN SEIDELMAN,Q256656,SUSAN FLANNERY,38
12438,SUSAN SEIDELMAN,Q85821468,SUSAN MUSKA,38
12438,SUSAN SEIDELMAN,Q15431127,SUSANN SCHIMK,38
12438,SUSAN SEIDELMAN,Q10272017,ELMANO SANCHO,38
12438,SUSAN SEIDELMAN,Q447293,SUSAN DEY,37
12438,SUSAN SEIDELMAN,Q532922,DYLAN KUSSMAN,37
12438,SUSAN SEIDELMAN,Q7648424,SUSAN STEPHEN,37
12438,SUSAN SEIDELMAN,Q76337761,SUSAN STEWART,37
12438,SUSAN SEIDELMAN,Q7648422,SUSAN STEINBERG,37
12438,SUSAN SEIDELMAN,Q19944178,SUSAN SAMEH,37
12438,SUSAN SEIDELMAN,Q2380064,DAN SULTAN,37
12438,SUSAN SEIDELMAN,Q2368883,SUSAN HASKELL,37
12438,SUSAN SEIDELMAN,Q42302636,SUSANNE JENSEN,37
