acmi_id,acmi_name,wikidata_id,wikidata_name,match
17279,MAX SAUTET,Q350704,MAX STEINER,50
17279,MAX SAUTET,Q106669,CLAUDE SAUTET,48
17279,MAX SAUTET,Q701940,LAM SUET,47
17279,MAX SAUTET,Q3506081,SUZET MAIS,46
17279,MAX SAUTET,Q6237996,MANS WESTFELT,44
17279,MAX SAUTET,Q3853145,MAXWELL SHANE,44
17279,MAX SAUTET,Q6795996,MAXINE STUART,44
17279,MAX SAUTET,Q3754320,MARY SANTPERE,43
17279,MAX SAUTET,Q6795239,MAX SHOWALTER,43
17279,MAX SAUTET,Q15971654,ANNE SARRAUTE,43
17279,MAX SAUTET,Q16731881,SAUGAT MALLA,42
17279,MAX SAUTET,Q87905961,MANU SAUVAGE,42
17279,MAX SAUTET,Q3288372,MARC SAEZ,42
17279,MAX SAUTET,Q3853059,MAX MAZZOTTA,41
17279,MAX SAUTET,Q3292776,MARIE SABOURET,41
17279,MAX SAUTET,Q64620940,MARK STEWART,41
17279,MAX SAUTET,Q540576,SAMUEL MARX,41
17279,MAX SAUTET,Q703723,MAX THIERIOT,41
17279,MAX SAUTET,Q21428303,MARC PAQUET,39
17279,MAX SAUTET,Q271111,MARY STEWART,38
17279,MAX SAUTET,Q16732187,MAX MAYER,38
17279,MAX SAUTET,Q88562,MANUEL STEITZ,38
17279,MAX SAUTET,Q3849112,MARIO SOCRATE,38
17279,MAX SAUTET,Q7412276,SAMUEL NEWMAN,37
17279,MAX SAUTET,Q117455,MARTIN SUTER,37
17279,MAX SAUTET,Q48481345,ALEX STELTER,37
17279,MAX SAUTET,Q3288244,MARC MAURETTE,37
17279,MAX SAUTET,Q17413640,EMMA TATE,37
17279,MAX SAUTET,Q1913583,MAX WALTER SIEG,36
17279,MAX SAUTET,Q3853073,MAX PISU,36
17279,MAX SAUTET,Q55598514,MARC SAMUEL,35
17279,MAX SAUTET,Q50374975,ROMAN SCHAUERTE,35
17279,MAX SAUTET,Q6769596,MARK SAUL,34
17279,MAX SAUTET,Q63991498,STEWART MAIN,34
17279,MAX SAUTET,Q5995161,MAR SAURA,34
17279,MAX SAUTET,Q106945,MAX STRECKER,34
17279,MAX SAUTET,Q1493719,IRMA ST. PAULE,34
17279,MAX SAUTET,Q4747087,AMMA ASANTE,33
17279,MAX SAUTET,Q7108924,SAM MARX,33
17279,MAX SAUTET,Q3080291,MAX TERA,33
17279,MAX SAUTET,Q65116339,MAXIM RHEAULT,33
17279,MAX SAUTET,Q6769750,MARK SLATER,33
17279,MAX SAUTET,Q1668414,MAXIM SAURY,33
17279,MAX SAUTET,Q1929170,MICHAEL SAUTER,33
17279,MAX SAUTET,Q62615,MAX RAABE,32
17279,MAX SAUTET,Q56239977,MARIYA SAUTS,32
17279,MAX SAUTET,Q100706070,PASCAL SAUTELET,32
17279,MAX SAUTET,Q100718093,IRMA SAJE,32
17279,MAX SAUTET,Q1913015,MAX MAYER,31
17279,MAX SAUTET,Q6720822,MA SU,31
17279,MAX SAUTET,Q104822021,ALEX GAULTIER,31
17279,MAX SAUTET,Q542491,MARTIN SASTRE,30
17279,MAX SAUTET,Q106770185,NATE MANN,30
17279,MAX SAUTET,Q11546039,MASAHARU TAKE,30
17279,MAX SAUTET,Q97578438,MAXIME PAMBET,29
17279,MAX SAUTET,Q1332797,MASATO,29
17279,MAX SAUTET,Q459991,MARY SURRATT,29
17279,MAX SAUTET,Q66779700,MARK SAMUELS,29
17279,MAX SAUTET,Q979828,SAMUEL MAOZ,27
17279,MAX SAUTET,Q5978061,SVANTE MARTIN,26
17279,MAX SAUTET,Q5040767,CARL SAUTTER,26
17279,MAX SAUTET,Q6472774,ALI SABET,24
17279,MAX SAUTET,Q117062,MAX ZAHLE,23
17279,MAX SAUTET,Q28043513,NORMAN SALEET,23
17279,MAX SAUTET,Q4704855,AL SUTTON,20
17279,MAX SAUTET,Q2510692,MAX SMEETS,20
17279,MAX SAUTET,Q11500394,MAI SAITO,17
17279,MAX SAUTET,Q15846271,MARCIN SAUTER,0
17279,MAX SAUTET,Q3302267,MAX PETIT,0
17279,MAX SAUTET,Q83940764,MOMAS SCHUTZE,0
17279,MAX SAUTET,Q103829174,MAREK SALVET,0
17279,MAX SAUTET,Q20900532,MAX TAUBERT,0
