acmi_id,acmi_name,wikidata_id,wikidata_name,match
11388,BELINDA HALL,Q275619,LINDA PURL,60
11388,BELINDA HALL,Q16199054,HAL COLLINS,59
11388,BELINDA HALL,Q104067,ELI WALLACH,59
11388,BELINDA HALL,Q292967,CELINA JAITLY,57
11388,BELINDA HALL,Q310515,BERNARD HILL,56
11388,BELINDA HALL,Q3099887,GAELLE BONA,55
11388,BELINDA HALL,Q39962841,GERREN HALL,55
11388,BELINDA HALL,Q470210,HALUK BILGINER,55
11388,BELINDA HALL,Q15834802,MELISA WALLACK,55
11388,BELINDA HALL,Q1968780,ALEXANDER HALL,52
11388,BELINDA HALL,Q44903,LINDSAY LOHAN,52
11388,BELINDA HALL,Q815767,BELLA HALBEN,52
11388,BELINDA HALL,Q3241391,LINDA YELLEN,50
11388,BELINDA HALL,Q3644457,BRIAN HALLISAY,50
11388,BELINDA HALL,Q221609,FRIDA HALLGREN,50
11388,BELINDA HALL,Q187033,SALLY FIELD,50
11388,BELINDA HALL,Q822470,BERNARD HORSFALL,48
11388,BELINDA HALL,Q861368,SALLY BLANE,48
11388,BELINDA HALL,Q17256096,BETTINA SCHOELLER,48
11388,BELINDA HALL,Q289075,BELINDA LEE,48
11388,BELINDA HALL,Q3474196,SAUL ELKINS,48
11388,BELINDA HALL,Q706993,CONRAD HALL,48
11388,BELINDA HALL,Q2986454,BRENDAN DILLON,48
11388,BELINDA HALL,Q65418909,LISA WHALEN,47
11388,BELINDA HALL,Q390039,BRENDA MARSHALL,47
11388,BELINDA HALL,Q5364884,ELLEN HOLLY,47
11388,BELINDA HALL,Q27039174,LINDA SANDS,47
11388,BELINDA HALL,Q447397,BEN CHAPLIN,47
11388,BELINDA HALL,Q1033016,HALLE BERRY,47
11388,BELINDA HALL,Q12331080,PAUL KELVIN,46
11388,BELINDA HALL,Q4882872,BELINDA COTTERILL,46
11388,BELINDA HALL,Q26702191,BENISHA HAMAL,46
11388,BELINDA HALL,Q5361361,ELISA GALVE,46
11388,BELINDA HALL,Q928366,CHARLES BERLING,46
11388,BELINDA HALL,Q5343276,EDWARD HALL,46
11388,BELINDA HALL,Q514092,MICHAEL EKLUND,46
11388,BELINDA HALL,Q2924404,BRENDA LANE,45
11388,BELINDA HALL,Q16159922,ALAIN DE HALLEUX,45
11388,BELINDA HALL,Q454129,LAIA MARULL,45
11388,BELINDA HALL,Q4964306,LINDA LUST,45
11388,BELINDA HALL,Q3370656,PAUL BLAIN,45
11388,BELINDA HALL,Q106940,ALIDA VALLI,45
11388,BELINDA HALL,Q5565704,CARL BARCKLIND,45
11388,BELINDA HALL,Q7150255,PAUL DEVLIN,44
11388,BELINDA HALL,Q61989969,RAPHAEL BEINDER,44
11388,BELINDA HALL,Q64821195,BELA SEHGAL,44
11388,BELINDA HALL,Q5018122,CAL BELLINI,44
11388,BELINDA HALL,Q407,LINDA LOVELACE,44
11388,BELINDA HALL,Q5829385,ELIA GALERA,44
11388,BELINDA HALL,Q3367445,PASCAL GELINAS,44
11388,BELINDA HALL,Q679987,MARSHALL BELL,44
11388,BELINDA HALL,Q19501493,BRIN HILL,44
11388,BELINDA HALL,Q1362997,ERWIN HALLETZ,44
11388,BELINDA HALL,Q3125293,HABIB BENGLIA,44
11388,BELINDA HALL,Q5349655,EINAR JUHL,44
11388,BELINDA HALL,Q11653644,CELINA JADE,43
11388,BELINDA HALL,Q22350713,CHARLES BELDEN,43
11388,BELINDA HALL,Q16181540,HALLVARD BRAEIN,43
11388,BELINDA HALL,Q1329243,ELIDE MELLI,43
11388,BELINDA HALL,Q16095220,GITA HALL,43
11388,BELINDA HALL,Q832573,BETTINA BOHLER,43
11388,BELINDA HALL,Q7607071,STELLA INDA,43
11388,BELINDA HALL,Q976924,DONALD HALL,43
11388,BELINDA HALL,Q21686550,BERND SCHLEGEL,43
11388,BELINDA HALL,Q21994248,HELENE BERLIN,43
11388,BELINDA HALL,Q1387383,ALBERT HALL,43
11388,BELINDA HALL,Q2898058,BERNARD HOLLEY,43
11388,BELINDA HALL,Q6812503,MELINDA SWARD,43
11388,BELINDA HALL,Q72214614,BUE WANDAHL,42
11388,BELINDA HALL,Q17362751,GISELA HALLER,42
11388,BELINDA HALL,Q104433354,EMILY HALL,42
11388,BELINDA HALL,Q530292,ANGELINE BALL,42
11388,BELINDA HALL,Q7422536,SARAH LINDA,42
11388,BELINDA HALL,Q3051021,ELINA SALO,42
11388,BELINDA HALL,Q90736,DINA GRALLA,42
11388,BELINDA HALL,Q6551796,LINDA MARLOWE,42
11388,BELINDA HALL,Q3241382,LINDA VERAS,42
11388,BELINDA HALL,Q12324520,LINDA P,42
