acmi_id,acmi_name,wikidata_id,wikidata_name,match
75308,JOHN O. DOUGLAS,Q1252526,DOUGLAS SLOCOMBE,69
75308,JOHN O. DOUGLAS,Q3182661,JOHN W. BOYLE,67
75308,JOHN O. DOUGLAS,Q593286,JOHN AGAR,67
75308,JOHN O. DOUGLAS,Q458305,SARAH DOUGLAS,62
75308,JOHN O. DOUGLAS,Q984443,JOHN DOMAN,61
75308,JOHN O. DOUGLAS,Q104027,KIRK DOUGLAS,61
75308,JOHN O. DOUGLAS,Q23537577,DOUGLAS M. GRIFFIN,59
75308,JOHN O. DOUGLAS,Q2034846,PAUL DOUGLAS,59
75308,JOHN O. DOUGLAS,Q3181440,JOHN ENGLISH,59
75308,JOHN O. DOUGLAS,Q1700477,JOHN HOLLIS,58
75308,JOHN O. DOUGLAS,Q60858,DOUGLAS SIRK,58
75308,JOHN O. DOUGLAS,Q1252512,DOUGLAS SPENCER,56
75308,JOHN O. DOUGLAS,Q327130,JOHN BOLES,56
75308,JOHN O. DOUGLAS,Q322399,JOHN COLICOS,56
75308,JOHN O. DOUGLAS,Q2130043,ROBERT DOUGLAS,56
75308,JOHN O. DOUGLAS,Q20684036,WARREN DOUGLAS,56
75308,JOHN O. DOUGLAS,Q312688,JOHN HOLMES,56
75308,JOHN O. DOUGLAS,Q19872703,DOUGLAS WOOD,56
75308,JOHN O. DOUGLAS,Q358804,JOHN DUIGAN,56
75308,JOHN O. DOUGLAS,Q974566,JOHN GRAY,56
75308,JOHN O. DOUGLAS,Q5301819,DOUGLAS MILSOME,55
75308,JOHN O. DOUGLAS,Q312084,MELVYN DOUGLAS,55
75308,JOHN O. DOUGLAS,Q1479869,GORDON DOUGLAS,55
75308,JOHN O. DOUGLAS,Q309788,DON JOHNSON,55
75308,JOHN O. DOUGLAS,Q367927,JOHN DAVIS LODGE,55
75308,JOHN O. DOUGLAS,Q382487,JOHN DALY,54
75308,JOHN O. DOUGLAS,Q272579,GLYNIS JOHNS,54
75308,JOHN O. DOUGLAS,Q6225102,JOHN CARDOS,54
75308,JOHN O. DOUGLAS,Q16006380,DOUGLAS EVANS,54
75308,JOHN O. DOUGLAS,Q3038018,DOUGLAS MACLEAN,54
75308,JOHN O. DOUGLAS,Q548345,JOHN O'HARA,54
75308,JOHN O. DOUGLAS,Q5301800,DOUGLAS MCKEOWN,54
75308,JOHN O. DOUGLAS,Q119798,MICHAEL DOUGLAS,54
75308,JOHN O. DOUGLAS,Q1336879,JOHN DALL,53
75308,JOHN O. DOUGLAS,Q960768,JOHN DU PREZ,53
75308,JOHN O. DOUGLAS,Q545216,JOHN GLEN,53
75308,JOHN O. DOUGLAS,Q3470473,SAM DOUGLAS,53
75308,JOHN O. DOUGLAS,Q1252342,DOUGLAS HICKOX,53
75308,JOHN O. DOUGLAS,Q1252367,DOUGLAS KENNEDY,53
75308,JOHN O. DOUGLAS,Q28648847,JOHN DUNNING,53
75308,JOHN O. DOUGLAS,Q931181,JOHN DAVIS,52
75308,JOHN O. DOUGLAS,Q15999694,DOUGLAS WALTON,52
75308,JOHN O. DOUGLAS,Q3038007,DOUGLAS HEYES,51
75308,JOHN O. DOUGLAS,Q1252302,DOUGLAS FOWLEY,51
75308,JOHN O. DOUGLAS,Q461309,DOUG JONES,51
75308,JOHN O. DOUGLAS,Q5580548,JOHAN BOGAEUS,51
75308,JOHN O. DOUGLAS,Q5301604,DOUGLAS HODGE,51
75308,JOHN O. DOUGLAS,Q714261,JOSH DALLAS,51
75308,JOHN O. DOUGLAS,Q27789302,JOHN DUFF,51
75308,JOHN O. DOUGLAS,Q182986,DOUGLAS MORROW,51
75308,JOHN O. DOUGLAS,Q3181766,JOHN HOLLAND,51
75308,JOHN O. DOUGLAS,Q2995464,JOHN F. O'DONOHUE,51
75308,JOHN O. DOUGLAS,Q26704314,DOUG JUNG,50
75308,JOHN O. DOUGLAS,Q727024,JOHN ALES,50
75308,JOHN O. DOUGLAS,Q2437112,JOHN DOSSETT,50
75308,JOHN O. DOUGLAS,Q19818443,DOUGLAS TIROLA,50
75308,JOHN O. DOUGLAS,Q2460466,JOHN A. RUSSO,50
75308,JOHN O. DOUGLAS,Q18638532,JOHN DILSON,50
75308,JOHN O. DOUGLAS,Q4706975,ALAN JOHN,50
75308,JOHN O. DOUGLAS,Q6266617,JOHNNY DOWNS,50
75308,JOHN O. DOUGLAS,Q1252523,DOUGLAS SMITH,50
75308,JOHN O. DOUGLAS,Q1700525,JOHN HUGHES,50
75308,JOHN O. DOUGLAS,Q311263,JOHN HUGHES,50
75308,JOHN O. DOUGLAS,Q60174523,JOHN BUSH,50
75308,JOHN O. DOUGLAS,Q5301772,DOUGLAS MACKINNON,50
75308,JOHN O. DOUGLAS,Q5301624,DOUGLAS HAGE,49
75308,JOHN O. DOUGLAS,Q269669,ILLEANA DOUGLAS,49
75308,JOHN O. DOUGLAS,Q6231395,JOHN EDWARDS,49
75308,JOHN O. DOUGLAS,Q1252557,DOUGLAS N. WALTON,49
75308,JOHN O. DOUGLAS,Q6234714,JOHN GALE,49
75308,JOHN O. DOUGLAS,Q1294039,ERIC DOUGLAS,49
75308,JOHN O. DOUGLAS,Q498820,JOHN AMOS,49
75308,JOHN O. DOUGLAS,Q2315802,DAKOTA JOHNSON,49
75308,JOHN O. DOUGLAS,Q5301835,DOUGLAS MUNRO,49
75308,JOHN O. DOUGLAS,Q3181360,JOHN DOE,48
75308,JOHN O. DOUGLAS,Q176929,JOHN DUNNING,48
75308,JOHN O. DOUGLAS,Q214660,JOHN FOWLES,48
