acmi_id,acmi_name,wikidata_id,wikidata_name,match
77923,CHARLES JARROTT,Q951493,CHARLES JARROTT,100
77923,CHARLES JARROTT,Q1064479,CHARLES G. CLARKE,62
77923,CHARLES JARROTT,Q5079766,CHARLES KENYON,62
77923,CHARLES JARROTT,Q149507,CHARLES VIDOR,62
77923,CHARLES JARROTT,Q738864,CHARLES WEST,62
77923,CHARLES JARROTT,Q774270,CHARLES ROSHER,61
77923,CHARLES JARROTT,Q2959307,CHARLES HALTON,60
77923,CHARLES JARROTT,Q474192,CHARLES SPAAK,60
77923,CHARLES JARROTT,Q506014,CHARLES LEMAIRE,60
77923,CHARLES JARROTT,Q16222684,CHARLES IRWIN,60
77923,CHARLES JARROTT,Q3666566,CHARLES MILLER,60
77923,CHARLES JARROTT,Q2959429,CHARLES J. STUMAR,59
77923,CHARLES JARROTT,Q1064099,CHARLES DENNER,59
77923,CHARLES JARROTT,Q965918,CHARLES VANEL,59
77923,CHARLES JARROTT,Q207307,ROBERT CARLYLE,59
77923,CHARLES JARROTT,Q5079648,CHARLES K. GERRARD,59
77923,CHARLES JARROTT,Q385815,CHARLES CLARY,59
77923,CHARLES JARROTT,Q350690,CHARLES COBURN,58
77923,CHARLES JARROTT,Q1131676,CHARLES POWELL,58
77923,CHARLES JARROTT,Q2960351,CHARLES TROWBRIDGE,58
77923,CHARLES JARROTT,Q727753,CHARLES CRICHTON,58
77923,CHARLES JARROTT,Q330840,CHARLES MCGRAW,58
77923,CHARLES JARROTT,Q5081114,CHARLES MORTON,58
77923,CHARLES JARROTT,Q1344801,HARRY CAREY,57
77923,CHARLES JARROTT,Q2960091,CHARLES RAY,57
77923,CHARLES JARROTT,Q957063,CHARLES DRAKE,57
77923,CHARLES JARROTT,Q70309,CHARLES REGNIER,57
77923,CHARLES JARROTT,Q2960215,CHARLES SELLON,57
77923,CHARLES JARROTT,Q20684163,HARRY ACRES,57
77923,CHARLES JARROTT,Q1065688,CHARLES STANTON OGLE,57
77923,CHARLES JARROTT,Q2704464,CHARLES ROGERS,57
