acmi_id,acmi_name,wikidata_id,wikidata_name,match
18089,MICHAEL RIGG,Q6835406,MICHAEL WISEMAN,69
18089,MICHAEL RIGG,Q275066,MACHA MERIL,65
18089,MICHAEL RIGG,Q3310736,MICHEL ROBIN,65
18089,MICHAEL RIGG,Q3308384,MICHAEL MINER,63
18089,MICHAEL RIGG,Q3308434,MICHAEL PASEORNEK,63
18089,MICHAEL RIGG,Q234897,MICHELE MORGAN,62
18089,MICHAEL RIGG,Q236479,ALICE KRIGE,62
18089,MICHAEL RIGG,Q25871,MICHAEL WILSON,62
18089,MICHAEL RIGG,Q6083566,CARL MICHAEL RUNEBERG,61
18089,MICHAEL RIGG,Q1353252,MICHEL PORTAL,60
18089,MICHAEL RIGG,Q928353,MICHAEL PATE,60
18089,MICHAEL RIGG,Q318263,MICHAEL REDGRAVE,60
18089,MICHAEL RIGG,Q223985,MICHAEL PALIN,60
18089,MICHAEL RIGG,Q717070,MICHELLE REIS,60
18089,MICHAEL RIGG,Q55234,MICHAEL POWELL,60
18089,MICHAEL RIGG,Q1274453,MICHAEL TOLLIN,59
18089,MICHAEL RIGG,Q236024,CHAVELA VARGAS,59
18089,MICHAEL RIGG,Q3308567,MICHAEL VISAROFF,59
18089,MICHAEL RIGG,Q6834414,MICHAEL SIMPSON,59
18089,MICHAEL RIGG,Q1929042,MICHAEL RENNIE,59
18089,MICHAEL RIGG,Q174908,MICHAEL MOORE,59
18089,MICHAEL RIGG,Q261694,TRINA MICHAELS,59
18089,MICHAEL RIGG,Q16107145,MICHAEL STEWART,59
18089,MICHAEL RIGG,Q722890,MICHAEL WINNER,59
18089,MICHAEL RIGG,Q470601,MICHAEL RADFORD,59
18089,MICHAEL RIGG,Q731843,ERIK CANUEL,59
18089,MICHAEL RIGG,Q492789,MICHAEL MURPHY,59
18089,MICHAEL RIGG,Q59536667,SABINE MICHEL,58
18089,MICHAEL RIGG,Q3666370,CHARLES CRAIG,58
18089,MICHAEL RIGG,Q359488,MICHAEL PENA,58
18089,MICHAEL RIGG,Q1385992,MICHAEL WILDING,58
18089,MICHAEL RIGG,Q236463,MICHAEL WELCH,58
18089,MICHAEL RIGG,Q6834458,MICHAEL SMILEY,58
18089,MICHAEL RIGG,Q31317,SHAWN MICHAELS,58
18089,MICHAEL RIGG,Q288141,MICHAEL NINN,58
18089,MICHAEL RIGG,Q14087086,MICHAEL POLISH,57
18089,MICHAEL RIGG,Q1929519,MICHAEL STRINGER,57
18089,MICHAEL RIGG,Q20973967,JERROD CARMICHAEL,57
18089,MICHAEL RIGG,Q126941,J. MICHAEL STRACZYNSKI,57
18089,MICHAEL RIGG,Q2171085,MICHAEL ROBBINS,57
18089,MICHAEL RIGG,Q13409484,MICHAEL SHAMBERG,56
18089,MICHAEL RIGG,Q67641,MICHAEL VERHOEVEN,56
18089,MICHAEL RIGG,Q1416701,MICHEL TUREAU,56
18089,MICHAEL RIGG,Q15487461,MICHAEL SCHROEDER,56
18089,MICHAEL RIGG,Q7320301,RHEA MITCHELL,56
18089,MICHAEL RIGG,Q1723417,MICHAEL TOLKIN,56
18089,MICHAEL RIGG,Q221923,MICHAEL WEATHERLY,56
18089,MICHAEL RIGG,Q1929268,MICHAEL SCHREINER,56
18089,MICHAEL RIGG,Q29646026,MICHAEL EPP,56
18089,MICHAEL RIGG,Q6834687,MICHAEL SUCSY,56
18089,MICHAEL RIGG,Q2555623,MICHAEL FOX,56
18089,MICHAEL RIGG,Q2090275,MICHAEL POGHOSYAN,56
18089,MICHAEL RIGG,Q124112,MICHEL SIMON,56
18089,MICHAEL RIGG,Q535692,MICHAEL REED,56
18089,MICHAEL RIGG,Q3856276,MICHAEL SUBY,56
18089,MICHAEL RIGG,Q298777,MICHAEL YORK,56
18089,MICHAEL RIGG,Q500516,MICHAEL O'SHEA,56
18089,MICHAEL RIGG,Q3310364,MICHEL MITRANI,56
18089,MICHAEL RIGG,Q13360334,MICHAEL RIPPER,55
18089,MICHAEL RIGG,Q62964254,MICHELLE REX,55
18089,MICHAEL RIGG,Q6834843,MICHAEL THERRIAULT,55
18089,MICHAEL RIGG,Q342252,MICHAEL RAPAPORT,55
18089,MICHAEL RIGG,Q978129,MICHAEL TOLAN,55
18089,MICHAEL RIGG,Q184219,MICHELLE RODRIGUEZ,55
18089,MICHAEL RIGG,Q6834936,MICHAEL TONG,55
18089,MICHAEL RIGG,Q17418198,MICHAEL ROWITZ,55
18089,MICHAEL RIGG,Q3310640,MICHEL PERICARD,55
18089,MICHAEL RIGG,Q580137,MICHEL VERNE,55
18089,MICHAEL RIGG,Q1655483,IAN CARMICHAEL,55
18089,MICHAEL RIGG,Q453313,RACHAEL STIRLING,55
18089,MICHAEL RIGG,Q460662,HOAGY CARMICHAEL,55
18089,MICHAEL RIGG,Q487382,MICHAEL SERESIN,55
18089,MICHAEL RIGG,Q9003896,MICHAEL MAK,55
18089,MICHAEL RIGG,Q6833019,MICHAEL NANKIN,55
18089,MICHAEL RIGG,Q6834324,MICHAEL SHARRETT,55
18089,MICHAEL RIGG,Q3084891,ROGER CAREL,55
18089,MICHAEL RIGG,Q6833613,MICHAEL PRESTON,55
18089,MICHAEL RIGG,Q311613,MICHAEL ROSENBAUM,55
18089,MICHAEL RIGG,Q2525440,MICHELE SOAVI,55
18089,MICHAEL RIGG,Q64797085,MICHAEL RAGEN,55
18089,MICHAEL RIGG,Q232876,DIANA RIGG,54
18089,MICHAEL RIGG,Q64929924,MICHAEL TYBURSKI,54
18089,MICHAEL RIGG,Q1928756,MICHAEL OBERT,54
18089,MICHAEL RIGG,Q248915,MICHAEL JAI WHITE,54
18089,MICHAEL RIGG,Q65482160,MICHAEL PRALL,54
18089,MICHAEL RIGG,Q37490914,MICHAEL NEZER,54
18089,MICHAEL RIGG,Q314945,MICHAEL RICHARDS,54
18089,MICHAEL RIGG,Q1346638,MICHAEL HUI,54
18089,MICHAEL RIGG,Q718036,MICHAEL WONG,54
18089,MICHAEL RIGG,Q11778387,MICHAEL R. MILLER,54
18089,MICHAEL RIGG,Q531869,MICHAEL MORIARTY,54
18089,MICHAEL RIGG,Q1929137,MICHAEL SACKS,54
18089,MICHAEL RIGG,Q24705491,MICHAEL OGDEN,54
18089,MICHAEL RIGG,Q3378965,MICHAEL SHOWERS,54
18089,MICHAEL RIGG,Q295257,MICHEL PICCOLI,54
18089,MICHAEL RIGG,Q106714320,MICHAEL OBERT,54
18089,MICHAEL RIGG,Q709336,MICHAEL TUCKER,53
18089,MICHAEL RIGG,Q3418285,RALPH MICHAEL,53
18089,MICHAEL RIGG,Q3311660,MICHELE MORETTI,53
18089,MICHAEL RIGG,Q313639,MICHAEL NYMAN,53
18089,MICHAEL RIGG,Q601625,MICHAEL SARRAZIN,53
18089,MICHAEL RIGG,Q102349821,MICHAELA PETRILAKOVA,53
18089,MICHAEL RIGG,Q3856268,MICHAEL SORRENTINO,53
18089,MICHAEL RIGG,Q1929006,MICHAEL REEVES,53
18089,MICHAEL RIGG,Q3310657,MICHEL RASKINE,53
18089,MICHAEL RIGG,Q3660194,CARLY CRAIG,53
18089,MICHAEL RIGG,Q2262098,SEAN MICHAEL,53
18089,MICHAEL RIGG,Q4191738,MIKHAIL ZIV,53
18089,MICHAEL RIGG,Q561288,MICHEL SUBOR,52
18089,MICHAEL RIGG,Q3310454,MICHEL NASTORG,52
18089,MICHAEL RIGG,Q3310790,MICHEL ROUX,52
18089,MICHAEL RIGG,Q601971,MICHAEL PERTWEE,52
18089,MICHAEL RIGG,Q712374,MICHELLE YE,52
18089,MICHAEL RIGG,Q3349246,ODILE MICHEL,52
18089,MICHAEL RIGG,Q3267764,MICHELLE WAI,52
18089,MICHAEL RIGG,Q6834878,MICHAEL THORNHILL,52
18089,MICHAEL RIGG,Q1930904,MICHEL RUHL,52
18089,MICHAEL RIGG,Q1930864,MICHEL MODO,52
18089,MICHAEL RIGG,Q59259,MICHAEL BAY,52
18089,MICHAEL RIGG,Q298276,MICHAEL SHEEN,52
18089,MICHAEL RIGG,Q230516,RADHA MITCHELL,52
18089,MICHAEL RIGG,Q1074429,MICHAEL MIU,52
18089,MICHAEL RIGG,Q957382,MICHAEL SPEARS,52
18089,MICHAEL RIGG,Q81223,MICHAEL SHANKS,52
18089,MICHAEL RIGG,Q3310721,MICHEL ROBBE,51
18089,MICHAEL RIGG,Q16106836,MICHAEL WADE,51
18089,MICHAEL RIGG,Q1379985,MICHAEL RELPH,51
18089,MICHAEL RIGG,Q1561788,MICHAEL RITCHIE,51
