acmi_id,acmi_name,wikidata_id,wikidata_name,match
77144,DAVID HANNAN,Q55260,DAVID LEAN,55
77144,DAVID HANNAN,Q2071,DAVID LYNCH,55
77144,DAVID HANNAN,Q1177096,DAVID WATKIN,54
77144,DAVID HANNAN,Q723366,NAVID NEGAHBAN,54
77144,DAVID HANNAN,Q5239898,DAVID SMITH,51
77144,DAVID HANNAN,Q3018799,DAVID SNELL,50
77144,DAVID HANNAN,Q370918,KEITH DAVID,50
77144,DAVID HANNAN,Q966979,DAVID TORN,50
77144,DAVID HANNAN,Q2830460,ALAN ADAIR,50
77144,DAVID HANNAN,Q1174676,DAVID HARE,50
77144,DAVID HANNAN,Q5617662,HJALMAR DAVIDSEN,50
77144,DAVID HANNAN,Q207596,DARYL HANNAH,50
77144,DAVID HANNAN,Q931181,JOHN DAVIS,49
77144,DAVID HANNAN,Q1177147,DAVID WHITAKER,49
77144,DAVID HANNAN,Q484365,DAVID DUCHOVNY,49
77144,DAVID HANNAN,Q1175437,DAVID MACDONALD,49
77144,DAVID HANNAN,Q719035,DAVID SHIRE,49
77144,DAVID HANNAN,Q890204,DAVID HESS,49
77144,DAVID HANNAN,Q2460108,GYDA HANSEN,48
77144,DAVID HANNAN,Q319986,DAVID HEYMAN,48
77144,DAVID HANNAN,Q403902,AIDAN QUINN,48
77144,DAVID HANNAN,Q964329,DAVID JASON,48
77144,DAVID HANNAN,Q952428,DAVID NEWMAN,48
77144,DAVID HANNAN,Q934964,DAVID FRANKEL,48
77144,DAVID HANNAN,Q95286035,DAVID JANCSO,48
77144,DAVID HANNAN,Q50690199,DAN HAGEMAN,48
77144,DAVID HANNAN,Q604152,DAVID KITAY,47
77144,DAVID HANNAN,Q3018248,DAVID LANDER,47
77144,DAVID HANNAN,Q3007846,DAVID FONTENO,47
77144,DAVID HANNAN,Q269927,DAVID MAMET,47
77144,DAVID HANNAN,Q3018358,DAVID MANDEL,47
77144,DAVID HANNAN,Q15452236,DAVID EADY,47
77144,DAVID HANNAN,Q16546354,DAVID GALLART,47
77144,DAVID HANNAN,Q296328,DAVID WENHAM,47
77144,DAVID HANNAN,Q3018788,DAVID SILVA,47
77144,DAVID HANNAN,Q2405595,DAVID PUJADAS,47
77144,DAVID HANNAN,Q5238052,DAVID NO,47
77144,DAVID HANNAN,Q310318,DAVID STRATHAIRN,47
77144,DAVID HANNAN,Q331638,DAVID JULYAN,47
77144,DAVID HANNAN,Q181917,DAVID NIVEN,47
77144,DAVID HANNAN,Q1135649,MANA ASHIDA,47
77144,DAVID HANNAN,Q3018197,DAVID KIRKLAND,47
77144,DAVID HANNAN,Q3018095,DAVID HOWARD,47
77144,DAVID HANNAN,Q1161658,DANIEL MANN,47
77144,DAVID HANNAN,Q1177111,DAVID WAYNE,46
77144,DAVID HANNAN,Q15455664,DAVID SLAMA,46
77144,DAVID HANNAN,Q3425642,DAVID KNUDSEN,46
77144,DAVID HANNAN,Q36911873,DAVID JOHNSON,46
77144,DAVID HANNAN,Q1985868,DAVID HAIG,46
77144,DAVID HANNAN,Q312988,DAVID YATES,46
77144,DAVID HANNAN,Q325805,DAVID LELAND,46
77144,DAVID HANNAN,Q2476952,DAVID HAYMAN,46
77144,DAVID HANNAN,Q5310319,DUANE DAVIS,46
77144,DAVID HANNAN,Q2550078,JASON DAVID FRANK,46
77144,DAVID HANNAN,Q363271,DAVID WARNER,46
77144,DAVID HANNAN,Q1176253,DAVID RAKSIN,46
77144,DAVID HANNAN,Q27922194,DAVID MASAJNIK,46
77144,DAVID HANNAN,Q3181327,JOHN DAVIDSON,46
77144,DAVID HANNAN,Q1370632,DAVID THORNTON,46
77144,DAVID HANNAN,Q11964837,DAVID MENKIN,46
77144,DAVID HANNAN,Q16105347,DAVID HARGREAVES,46
77144,DAVID HANNAN,Q3018013,DAVID GROSSMAN,46
77144,DAVID HANNAN,Q20685476,DAVID SELMAN,46
77144,DAVID HANNAN,Q5236275,DAVID LADD,46
77144,DAVID HANNAN,Q214601,DAVID TENNANT,46
77144,DAVID HANNAN,Q3019007,DAVID WINNING,46
77144,DAVID HANNAN,Q439438,DAVID ZAYAS,46
77144,DAVID HANNAN,Q3017888,DAVID FINE,46
77144,DAVID HANNAN,Q6150807,JANARDHANAN,45
77144,DAVID HANNAN,Q19405928,DAVID JENSEN,45
77144,DAVID HANNAN,Q7013129,DAVID SMADAR,45
77144,DAVID HANNAN,Q3293403,MARIO DAVID,45
77144,DAVID HANNAN,Q492743,DAVID TWOHY,45
77144,DAVID HANNAN,Q2624537,TAMRA DAVIS,45
77144,DAVID HANNAN,Q3018253,DAVID LANDAU,45
77144,DAVID HANNAN,Q127677,DAVID HAMILTON,45
77144,DAVID HANNAN,Q537190,DAVID KEITH,45
77144,DAVID HANNAN,Q3959160,SHANNA REED,45
77144,DAVID HANNAN,Q164328,DAVID KOECHNER,45
77144,DAVID HANNAN,Q3018011,DAVID GUTMAN,45
77144,DAVID HANNAN,Q1159081,DAN HENNAH,45
77144,DAVID HANNAN,Q6228719,JOHN DAVIDSON,45
77144,DAVID HANNAN,Q1174721,DAVID HERMAN,45
77144,DAVID HANNAN,Q3507944,DUSAN HANAK,45
77144,DAVID HANNAN,Q23728,LARRY DAVID,45
77144,DAVID HANNAN,Q310217,DAVID HEMMINGS,45
77144,DAVID HANNAN,Q5239517,DAVID SCARPA,45
77144,DAVID HANNAN,Q5234822,DAVID HAWTHORNE,45
77144,DAVID HANNAN,Q64560,DAVID DENMAN,44
77144,DAVID HANNAN,Q359463,DAVID MANNERS,44
77144,DAVID HANNAN,Q738838,THAYER DAVID,44
77144,DAVID HANNAN,Q5238046,"DAVID NIVEN, JR.",44
