acmi_id,acmi_name,wikidata_id,wikidata_name,match
18292,CARRIE AGINS,Q462810,MARIE CARDINAL,48
18292,CARRIE AGINS,Q240521,AGNES JAOUI,47
18292,CARRIE AGINS,Q882,CHARLIE CHAPLIN,46
18292,CARRIE AGINS,Q508404,CAROLINE AARON,46
18292,CARRIE AGINS,Q20653628,MARK ATKINS,46
18292,CARRIE AGINS,Q1524890,GINA ROVERE,46
18292,CARRIE AGINS,Q3292556,MARIE GIGNAC,46
18292,CARRIE AGINS,Q229990,AGNES VARDA,45
18292,CARRIE AGINS,Q445018,MARJORIE MAIN,45
18292,CARRIE AGINS,Q255682,AGNES AYRES,45
18292,CARRIE AGINS,Q4768206,ANNE CAREY,45
18292,CARRIE AGINS,Q290531,INES SASTRE,44
18292,CARRIE AGINS,Q438271,ANGIE MARTINEZ,44
18292,CARRIE AGINS,Q12326059,MARIE BRINK,44
18292,CARRIE AGINS,Q234923,HARRIET ANDERSSON,44
18292,CARRIE AGINS,Q232059,ANN-MARGRET,44
18292,CARRIE AGINS,Q929331,LARRY GAGOSIAN,44
18292,CARRIE AGINS,Q2850867,ANNE-MARIE GELINAS,44
18292,CARRIE AGINS,Q5026547,CAMILE BAUDOIN,43
18292,CARRIE AGINS,Q4766311,ANN CARTER,43
18292,CARRIE AGINS,Q30054827,ANNE CAPRILE,43
18292,CARRIE AGINS,Q4693038,AGNES GAVIN,43
18292,CARRIE AGINS,Q712827,ALAIN SARDE,42
18292,CARRIE AGINS,Q3617682,ANNA CARENA,42
18292,CARRIE AGINS,Q2617781,CAPRI ANDERSON,42
18292,CARRIE AGINS,Q560315,PIERRE DANINOS,42
18292,CARRIE AGINS,Q430720,CHARLES BRABIN,42
18292,CARRIE AGINS,Q739542,CLAUDE AKINS,42
18292,CARRIE AGINS,Q5675587,HARUE AKAGI,42
18292,CARRIE AGINS,Q5704006,ARIEL ABADI,42
18292,CARRIE AGINS,Q2850958,ANNE AGHION,42
18292,CARRIE AGINS,Q2309468,CARLOS CARRERA,41
18292,CARRIE AGINS,Q5668719,ALICIA BARRIE,41
18292,CARRIE AGINS,Q984349,MARTIN HAWKINS,41
18292,CARRIE AGINS,Q4693109,AGNES REHNI,41
18292,CARRIE AGINS,Q1233590,MAURICE EVANS,41
18292,CARRIE AGINS,Q1041852,CARLO BAGNO,41
18292,CARRIE AGINS,Q105491,HANS REISER,41
18292,CARRIE AGINS,Q5213465,DAN FARRELL,41
18292,CARRIE AGINS,Q446954,JANIS PAIGE,41
18292,CARRIE AGINS,Q30923375,MARIE INO,40
18292,CARRIE AGINS,Q288318,MARIE GILLAIN,40
18292,CARRIE AGINS,Q2851021,ANNE CHARRIER,40
18292,CARRIE AGINS,Q2346099,CARRIE ANN INABA,40
18292,CARRIE AGINS,Q1898280,MARINA RIED,40
18292,CARRIE AGINS,Q4756738,ANDREW CURRIE,40
18292,CARRIE AGINS,Q4275251,AIDAN MCARDLE,40
18292,CARRIE AGINS,Q377450,ADRIENNE CORRI,39
18292,CARRIE AGINS,Q241471,GINA TORRES,39
18292,CARRIE AGINS,Q3702862,DARWIN KARR,39
18292,CARRIE AGINS,Q4706331,ALAN CARNEY,39
18292,CARRIE AGINS,Q3430780,RICHARD GAINES,39
18292,CARRIE AGINS,Q28784485,ANGUS IMRIE,39
18292,CARRIE AGINS,Q339691,RICHARD LANGIN,39
18292,CARRIE AGINS,Q206890,CARRIE-ANNE MOSS,39
18292,CARRIE AGINS,Q27950106,AGUSTIN CAVALIERI,39
18292,CARRIE AGINS,Q16488265,AGUSTIN BARRIOS,39
18292,CARRIE AGINS,Q17150477,CHARLIE BEAN,39
18292,CARRIE AGINS,Q15215569,CAROLINE ADRIAN,39
18292,CARRIE AGINS,Q13644887,VALERIE FARIS,39
18292,CARRIE AGINS,Q3605690,ADRIANO ARIE,38
18292,CARRIE AGINS,Q3008962,CYRIL AUBIN,38
18292,CARRIE AGINS,Q268690,ARIANE ASCARIDE,38
18292,CARRIE AGINS,Q17579921,CAITLIN CARVER,38
18292,CARRIE AGINS,Q235328,ALISON BRIE,38
18292,CARRIE AGINS,Q12300727,AGNES ANDERSEN,38
18292,CARRIE AGINS,Q2826979,AGNES CHATEAU,38
18292,CARRIE AGINS,Q534244,FRAN WARREN,38
18292,CARRIE AGINS,Q3295722,MARTINE ALEXIS,38
18292,CARRIE AGINS,Q3660357,CARMINE CARIDI,38
18292,CARRIE AGINS,Q2863277,ARNAUD LARRIEU,38
18292,CARRIE AGINS,Q16028384,AGNES DELARIVE,38
18292,CARRIE AGINS,Q105593342,ANDY HARRIS,38
18292,CARRIE AGINS,Q83694,CARMEN ARGENZIANO,38
18292,CARRIE AGINS,Q813242,BEATRICE BABIN,38
18292,CARRIE AGINS,Q2939972,CAROLINE CARTIER,38
18292,CARRIE AGINS,Q3292512,MARIE ELINE,37
18292,CARRIE AGINS,Q1683035,ALAIN CAVALIER,37
18292,CARRIE AGINS,Q2929408,BEATRICE AGENIN,37
18292,CARRIE AGINS,Q3548850,MARVIN AGUSTIN,37
18292,CARRIE AGINS,Q8322786,BEN CARRE,37
18292,CARRIE AGINS,Q5675662,ANDRES CHAZARRETA,37
18292,CARRIE AGINS,Q2648280,MARIANNE HAGAN,37
18292,CARRIE AGINS,Q3046959,ZARINE KHAN,37
18292,CARRIE AGINS,Q1729425,KARIN EVANS,37
18292,CARRIE AGINS,Q110427,HANS MARR,37
18292,CARRIE AGINS,Q6750439,MANJU WARRIER,37
18292,CARRIE AGINS,Q912720,BRIAN MCCARDIE,37
18292,CARRIE AGINS,Q19864185,LAURIE ANDERS,37
18292,CARRIE AGINS,Q22670619,RIO MANGINI,37
18292,CARRIE AGINS,Q6766253,MARJORIE EATON,37
18292,CARRIE AGINS,Q4693308,AGNES DELAHAIE,36
18292,CARRIE AGINS,Q3292467,MARIE DAEMS,36
18292,CARRIE AGINS,Q9002160,HARRY BUGIN,36
18292,CARRIE AGINS,Q3666334,CHARLES ARLING,36
18292,CARRIE AGINS,Q19518213,CAMINO GARRIGO,36
18292,CARRIE AGINS,Q1022537,WARREN VANDERS,36
18292,CARRIE AGINS,Q4696262,AHNA CAPRI,36
18292,CARRIE AGINS,Q275610,AGNES MARTIN,36
18292,CARRIE AGINS,Q18589587,XAVIER ATKINS,36
18292,CARRIE AGINS,Q94753894,MARIE JANSOVA,36
18292,CARRIE AGINS,Q11683592,INES PARIS,36
18292,CARRIE AGINS,Q3554233,VALERIE BLAIS,36
18292,CARRIE AGINS,Q263621,ALBANO CARRISI,36
18292,CARRIE AGINS,Q316388,HANS SARPEI,35
18292,CARRIE AGINS,Q4693309,AGNES LAURENT,35
18292,CARRIE AGINS,Q2454972,WARRE BORGMANS,35
18292,CARRIE AGINS,Q2926680,BRUNO CARRIERE,35
18292,CARRIE AGINS,Q7424155,SARJIT BAINS,35
18292,CARRIE AGINS,Q164060,BRANDI CARLILE,35
18292,CARRIE AGINS,Q3292679,MARIE MANSART,35
18292,CARRIE AGINS,Q2850572,ANNA MCGARRIGLE,35
18292,CARRIE AGINS,Q3292619,MARIE KEAN,35
18292,CARRIE AGINS,Q3293950,MARJORIE KANE,35
18292,CARRIE AGINS,Q5517090,GAIL HARRIS,35
18292,CARRIE AGINS,Q2837687,ALLAN CARR,35
18292,CARRIE AGINS,Q242015,LISA MARIE,35
18292,CARRIE AGINS,Q3848762,MARIO MANGINI,34
18292,CARRIE AGINS,Q357441,CHARLES AIDMAN,34
18292,CARRIE AGINS,Q5488095,FRANK MACQUARRIE,34
18292,CARRIE AGINS,Q13466355,IAIN QUARRIER,34
18292,CARRIE AGINS,Q1344354,SHARIF ATKINS,34
18292,CARRIE AGINS,Q4685536,ADRIANE CARR,34
18292,CARRIE AGINS,Q98755191,HARRY DAVIS,34
18292,CARRIE AGINS,Q3590966,ERIC BAUGIN,34
18292,CARRIE AGINS,Q4750334,ANA CASARES,34
18292,CARRIE AGINS,Q5108600,CHRISS ANGLIN,34
18292,CARRIE AGINS,Q6762924,MARIE LORRAINE,34
18292,CARRIE AGINS,Q20109971,AMIN JAFARI,34
18292,CARRIE AGINS,Q2851004,ANNE CARRERE,34
18292,CARRIE AGINS,Q65115714,ELISA LARRIERE,34
18292,CARRIE AGINS,Q676808,HARRY DAVIS,34
18292,CARRIE AGINS,Q87062828,GINTS GRUBE,34
18292,CARRIE AGINS,Q26702991,MAREK KALIS,34
18292,CARRIE AGINS,Q2826975,AGNES CAPRI,34
18292,CARRIE AGINS,Q15224503,GILLES MARTINERIE,34
18292,CARRIE AGINS,Q3128644,MARGUERITE JAMOIS,33
18292,CARRIE AGINS,Q95274690,RAINER GEIS,33
18292,CARRIE AGINS,Q1036948,CARL BANKS,33
18292,CARRIE AGINS,Q5800496,MARIE ANGEL,33
18292,CARRIE AGINS,Q2256714,JEAN TARRIDE,33
18292,CARRIE AGINS,Q19729614,REZA NANGIN,33
18292,CARRIE AGINS,Q510654,ALAN SCARFE,33
18292,CARRIE AGINS,Q5544068,HARRY AHLIN,33
18292,CARRIE AGINS,Q3063809,FABRICE ARAGNO,32
18292,CARRIE AGINS,Q3606647,AGNESE CLAISSE,32
18292,CARRIE AGINS,Q5562914,GINA RILEY,32
18292,CARRIE AGINS,Q2625592,LAZAR LAGIN,32
18292,CARRIE AGINS,Q3771599,GIUSEPPE VARRIALE,32
18292,CARRIE AGINS,Q22280861,MAGNUS MARTENS,32
18292,CARRIE AGINS,Q4216023,AIMEE CARRERO,32
18292,CARRIE AGINS,Q969860,CHARLIE CALLAS,32
18292,CARRIE AGINS,Q107821586,AGNES VICARIOT,32
18292,CARRIE AGINS,Q1899940,MARK ATKINS,32
18292,CARRIE AGINS,Q86209967,ANDRES GARRIGO,32
18292,CARRIE AGINS,Q284058,ALISON CARROLL,32
18292,CARRIE AGINS,Q2851634,ANNIE CARIEL,32
18292,CARRIE AGINS,Q67191115,MARIO MAGGI,32
18292,CARRIE AGINS,Q9296380,ANGIE CHAI,32
