acmi_id,acmi_name,wikidata_id,wikidata_name,match
73746,ANNE GILHOOLY,Q12586820,GIL DAL-HO,44
73746,ANNE GILHOOLY,Q808479,BARNEY MCGILL,36
73746,ANNE GILHOOLY,Q17621311,ANDRE GILLE,35
73746,ANNE GILHOOLY,Q2851111,ANNE GIROUARD,33
73746,ANNE GILHOOLY,Q531414,SHIRLEY ANNE FIELD,33
73746,ANNE GILHOOLY,Q4767676,ANNABEL GILES,33
73746,ANNE GILHOOLY,Q2850968,ANNE AZOULAY,33
73746,ANNE GILHOOLY,Q519672,ANNE CAILLON,33
73746,ANNE GILHOOLY,Q160392,EVANGELINE LILLY,32
73746,ANNE GILHOOLY,Q265021,ANNE SHIRLEY,31
73746,ANNE GILHOOLY,Q465556,ANNIE ILONZEH,31
73746,ANNE GILHOOLY,Q273082,ANNIE GOLDEN,31
73746,ANNE GILHOOLY,Q2850388,ANN GILLIS,31
73746,ANNE GILHOOLY,Q45220829,ANNIE WILLETT,30
73746,ANNE GILHOOLY,Q261963,JOANNE KELLY,29
73746,ANNE GILHOOLY,Q4768400,ANNE GREY,29
73746,ANNE GILHOOLY,Q230779,ANNABETH GISH,29
73746,ANNE GILHOOLY,Q230935,ANNIE OAKLEY,29
73746,ANNE GILHOOLY,Q530627,ANNE HANEY,29
73746,ANNE GILHOOLY,Q2854016,ANTOINE GOUY,27
73746,ANNE GILHOOLY,Q26858695,DANIEL J. GILLOOLY,27
73746,ANNE GILHOOLY,Q241701,ANN MILLER,26
73746,ANNE GILHOOLY,Q2850990,ANNE BIRCH,25
73746,ANNE GILHOOLY,Q1791525,DANIEL FILHO,25
73746,ANNE GILHOOLY,Q3161875,JANE LOURY,25
73746,ANNE GILHOOLY,Q1193022,MIHO KANNO,25
73746,ANNE GILHOOLY,Q455330,ANNE HEYWOOD,25
73746,ANNE GILHOOLY,Q3015237,DANNY GILMORE,25
73746,ANNE GILHOOLY,Q1575829,HANNE LOYE,24
73746,ANNE GILHOOLY,Q2851174,ANNE LE NY,22
73746,ANNE GILHOOLY,Q566923,ANNIE CORLEY,22
73746,ANNE GILHOOLY,Q4768685,ANNE NICHOLS,22
73746,ANNE GILHOOLY,Q4748646,AMRINDER GILL,22
73746,ANNE GILHOOLY,Q6509866,LEANNE POOLEY,22
73746,ANNE GILHOOLY,Q12301866,ANNE WIVEL,22
73746,ANNE GILHOOLY,Q59269814,GIL CAGNE,21
73746,ANNE GILHOOLY,Q246618,SHELLY MANNE,20
73746,ANNE GILHOOLY,Q1159073,DAN GILROY,20
73746,ANNE GILHOOLY,Q565892,ANNE WILD,20
73746,ANNE GILHOOLY,Q2851691,ANNIE NOEL,20
73746,ANNE GILHOOLY,Q78669373,ANNE WEIL,20
73746,ANNE GILHOOLY,Q16063236,ANNA EGHOLM,19
73746,ANNE GILHOOLY,Q83842295,HANNE PHLYPO,19
73746,ANNE GILHOOLY,Q4766486,ANN KELLEY,18
73746,ANNE GILHOOLY,Q4768558,ANNE LOOBY,18
73746,ANNE GILHOOLY,Q5649107,HANNES HOLM,18
73746,ANNE GILHOOLY,Q4767694,ANNABEL SCHOLEY,18
73746,ANNE GILHOOLY,Q1647123,IAN OGILVY,18
73746,ANNE GILHOOLY,Q28439975,ANDREW GILLIS,18
73746,ANNE GILHOOLY,Q124412,WILL DANIN,18
73746,ANNE GILHOOLY,Q104925,ANNA LOOS,17
73746,ANNE GILHOOLY,Q952106,CAROLINE SILHOL,17
73746,ANNE GILHOOLY,Q16240726,ANNE BOBBY,17
73746,ANNE GILHOOLY,Q516365,JILL BANNER,17
73746,ANNE GILHOOLY,Q4768680,ANNE NAGEL,17
73746,ANNE GILHOOLY,Q11901429,VILHO AUVINEN,17
73746,ANNE GILHOOLY,Q4767228,ANNA LINDHOLM,17
73746,ANNE GILHOOLY,Q79856442,ANNES ELWY,17
73746,ANNE GILHOOLY,Q104091513,ANNIE LEON,17
73746,ANNE GILHOOLY,Q4768435,ANNE HELM,17
73746,ANNE GILHOOLY,Q80823,ANNE BOLEYN,17
73746,ANNE GILHOOLY,Q263213,ANNE GOLON,17
73746,ANNE GILHOOLY,Q61818828,ANNE GOLDEN,17
73746,ANNE GILHOOLY,Q1646159,LOLA LANE,17
73746,ANNE GILHOOLY,Q15967732,NICHOLAS HANNEN,16
73746,ANNE GILHOOLY,Q4766644,ANN RISLEY,16
73746,ANNE GILHOOLY,Q4767379,ANNA NICHOLAS,15
73746,ANNE GILHOOLY,Q17349255,ANNA KELLY,15
73746,ANNE GILHOOLY,Q1774866,ANN GILLESPIE,15
73746,ANNE GILHOOLY,Q66091569,FRANK GILHOOLEY,15
73746,ANNE GILHOOLY,Q508323,CLAES GILL,15
73746,ANNE GILHOOLY,Q270414,ANNE SMITH,15
73746,ANNE GILHOOLY,Q565326,ANNE GEELHAAR,15
73746,ANNE GILHOOLY,Q8003011,WILL PAYNE,15
73746,ANNE GILHOOLY,Q24292643,ANNE FAIREROL,14
73746,ANNE GILHOOLY,Q1071878,NIKOLAY ANNENKOV,14
73746,ANNE GILHOOLY,Q2367326,ANNIE MILLER,14
73746,ANNE GILHOOLY,Q109675293,ANNIK GILL,14
73746,ANNE GILHOOLY,Q16132061,GILI DANON,13
73746,ANNE GILHOOLY,Q95708023,ANNE THOMA,12
73746,ANNE GILHOOLY,Q21517717,ANN HOLLOWAY,12
