acmi_id,acmi_name,wikidata_id,wikidata_name,match
18434,J.C. SHEERS,Q1677204,JACK SHER,51
18434,J.C. SHEERS,Q529979,CRAIG SHEFFER,45
18434,J.C. SHEERS,Q4355015,JEAN SHEPHERD,44
18434,J.C. SHEERS,Q274050,CHINA SHAVERS,43
18434,J.C. SHEERS,Q941966,R. C. SHERRIFF,43
18434,J.C. SHEERS,Q223110,JOHN C. WEINER,43
18434,J.C. SHEERS,Q6224627,JOHN C. SPEAKS,42
18434,J.C. SHEERS,Q1710007,JOY SMITHERS,41
18434,J.C. SHEERS,Q346374,J. D. SOUTHER,41
18434,J.C. SHEERS,Q7114631,OWEN SHEERS,40
18434,J.C. SHEERS,Q55615340,JOSH A. WEBBER,40
18434,J.C. SHEERS,Q95864620,ERIC SCHEFTER,40
18434,J.C. SHEERS,Q1949101,JACK SHEPHERD,40
18434,J.C. SHEERS,Q3161756,JAN SMITHERS,39
18434,J.C. SHEERS,Q2493664,JOSH MEYERS,39
18434,J.C. SHEERS,Q6257591,JOHN SHEPHERD,39
18434,J.C. SHEERS,Q95839743,JAN SCHERMER,38
18434,J.C. SHEERS,Q2049482,LUC SCHAEDLER,37
18434,J.C. SHEERS,Q7117166,P. C. SREERAM,37
18434,J.C. SHEERS,Q71804,K. H. SCHEER,36
18434,J.C. SHEERS,Q6110444,JAC SCHAEFFER,36
18434,J.C. SHEERS,Q2021072,DICK SCHEFFER,33
18434,J.C. SHEERS,Q711519,JOHN C. SLATER,32
18434,J.C. SHEERS,Q21418866,JOHN F. SCHREYER,31
18434,J.C. SHEERS,Q3156780,J. A. SEAZER,31
18434,J.C. SHEERS,Q1708611,JOSHY PETERS,31
18434,J.C. SHEERS,Q460908,JAKE SHEARS,30
18434,J.C. SHEERS,Q12023068,JAN SCHNEIDER,27
18434,J.C. SHEERS,Q3706964,DICK SMOTHERS,23
18434,J.C. SHEERS,Q107920040,JONNY SPEERS,23
18434,J.C. SHEERS,Q6124973,JAKE SCHREIER,22
18434,J.C. SHEERS,Q6103899,J.A. STEEL,20
18434,J.C. SHEERS,Q63111628,J.C. LEE,16
18434,J.C. SHEERS,Q2497235,JACK SCHAEFER,15
