acmi_id,acmi_name,wikidata_id,wikidata_name,match
35415,CAROLYN PFEIFFER,Q5045443,CAROLYN PFEIFFER,63
35415,CAROLYN PFEIFFER,Q5045344,CAROLYN DE FONSECA,52
35415,CAROLYN PFEIFFER,Q95143,CAROL REED,47
35415,CAROLYN PFEIFFER,Q313254,PETER CAREY,47
35415,CAROLYN PFEIFFER,Q238895,CAROLYN JONES,46
35415,CAROLYN PFEIFFER,Q287793,CARL REINER,46
35415,CAROLYN PFEIFFER,Q658690,CHARLES FLEISCHER,45
35415,CAROLYN PFEIFFER,Q260241,CARLY POPE,45
35415,CAROLYN PFEIFFER,Q3733418,ESTER CARLONI,45
35415,CAROLYN PFEIFFER,Q2939972,CAROLINE CARTIER,45
35415,CAROLYN PFEIFFER,Q1336908,JEFF CARDONI,44
35415,CAROLYN PFEIFFER,Q103343,JENNIFER CONNELLY,44
35415,CAROLYN PFEIFFER,Q254793,PER OSCARSSON,44
35415,CAROLYN PFEIFFER,Q3903756,PIETRO CARLONI,44
35415,CAROLYN PFEIFFER,Q12305256,CARL HEGER,44
35415,CAROLYN PFEIFFER,Q159778,MICHELLE PFEIFFER,44
35415,CAROLYN PFEIFFER,Q273292,CAROLINE CELLIER,43
35415,CAROLYN PFEIFFER,Q299211,PIERRE CARDIN,43
35415,CAROLYN PFEIFFER,Q1884472,CON MEIJER,43
35415,CAROLYN PFEIFFER,Q716064,PETER CHAN,43
35415,CAROLYN PFEIFFER,Q230023,LESLIE CARON,43
35415,CAROLYN PFEIFFER,Q555880,CARLO GIUFFRE,42
35415,CAROLYN PFEIFFER,Q11729946,CARL PIERSON,42
35415,CAROLYN PFEIFFER,Q1523416,HERMANN PFEIFFER,42
35415,CAROLYN PFEIFFER,Q512673,CAROLINE CHAMPETIER,42
35415,CAROLYN PFEIFFER,Q77800,PETER CARSTEN,42
35415,CAROLYN PFEIFFER,Q41042,HAROLD PINTER,42
35415,CAROLYN PFEIFFER,Q4251151,CAROLYN CRAIG,42
35415,CAROLYN PFEIFFER,Q7172561,PETER ARNE,42
35415,CAROLYN PFEIFFER,Q534485,CAROLINE CHIKEZIE,41
35415,CAROLYN PFEIFFER,Q27230376,JEAN-PIERRE CARGOL,41
35415,CAROLYN PFEIFFER,Q5045486,CAROLYN WELLS,41
35415,CAROLYN PFEIFFER,Q6072673,PERLA CARON,41
35415,CAROLYN PFEIFFER,Q1686269,JEFF CAMERON,41
35415,CAROLYN PFEIFFER,Q1913214,MAX PFEIFFER,41
35415,CAROLYN PFEIFFER,Q3425966,RENE CARON,41
35415,CAROLYN PFEIFFER,Q119564,CARL JAFFE,40
35415,CAROLYN PFEIFFER,Q3660616,CAROLYN PICKLES,39
35415,CAROLYN PFEIFFER,Q90212,HEINER CAROW,39
35415,CAROLYN PFEIFFER,Q12305353,CARL PETERSEN,39
35415,CAROLYN PFEIFFER,Q1066917,CHARLIE HOFHEIMER,39
35415,CAROLYN PFEIFFER,Q12305225,CARL FISCHER,39
35415,CAROLYN PFEIFFER,Q1459583,PETER COPLEY,39
35415,CAROLYN PFEIFFER,Q5695675,PER CARLESON,39
35415,CAROLYN PFEIFFER,Q2084096,PIERRE CARLES,39
35415,CAROLYN PFEIFFER,Q106376670,JENNIFER ARNOLD,38
35415,CAROLYN PFEIFFER,Q2940012,CAROLINE HUPPERT,38
35415,CAROLYN PFEIFFER,Q85450,CAROLA NEHER,38
35415,CAROLYN PFEIFFER,Q5044875,CAROLINA PELERITTI,38
35415,CAROLYN PFEIFFER,Q57269,FELIPE CALDERON,38
35415,CAROLYN PFEIFFER,Q463846,PIERRE CHARRON,37
35415,CAROLYN PFEIFFER,Q1232183,KAROLY PELLER,37
35415,CAROLYN PFEIFFER,Q156511,PIERRE MAUROY,37
35415,CAROLYN PFEIFFER,Q3384484,PIERRE COLLIN,36
35415,CAROLYN PFEIFFER,Q5044507,CAROL PINEAU,36
35415,CAROLYN PFEIFFER,Q3384300,PIERRE CARON,36
35415,CAROLYN PFEIFFER,Q441935,CAROLYN HENNESY,36
35415,CAROLYN PFEIFFER,Q1044483,CAROLINE ELIACHEFF,36
35415,CAROLYN PFEIFFER,Q75179,CARL EBERT,36
35415,CAROLYN PFEIFFER,Q8944268,CAROLYN CHEN,36
35415,CAROLYN PFEIFFER,Q274722,ELISE CARON,35
35415,CAROLYN PFEIFFER,Q65115581,CAROLINE POIRIER,35
35415,CAROLYN PFEIFFER,Q96068,CAROLINE PETERS,35
35415,CAROLYN PFEIFFER,Q19513332,KAROLINE ZEISLER,35
35415,CAROLYN PFEIFFER,Q56887586,ARON PIPER,35
35415,CAROLYN PFEIFFER,Q7176334,PETER PEARSON,35
35415,CAROLYN PFEIFFER,Q3376491,PETER CAMERON,35
35415,CAROLYN PFEIFFER,Q302175,AARON JEFFERY,35
35415,CAROLYN PFEIFFER,Q7173190,PETER CARROLL,35
35415,CAROLYN PFEIFFER,Q6676878,ORI PFEFFER,35
35415,CAROLYN PFEIFFER,Q105271,PAUL PFEIFFER,35
35415,CAROLYN PFEIFFER,Q1042136,CARLO FERRERO,34
35415,CAROLYN PFEIFFER,Q1044249,CAROLA REGNIER,34
35415,CAROLYN PFEIFFER,Q5044449,CAROL LYNN PEARSON,34
35415,CAROLYN PFEIFFER,Q108816865,PIERRE CAMPISTRON,34
35415,CAROLYN PFEIFFER,Q2940095,CAROLYN PURDY,34
35415,CAROLYN PFEIFFER,Q2939924,CAROLE WEYERS,34
35415,CAROLYN PFEIFFER,Q104828830,PIETRO PAROLIN,34
35415,CAROLYN PFEIFFER,Q1243046,CAROLYN SEYMOUR,33
35415,CAROLYN PFEIFFER,Q5045428,CAROLYN MCMASTER,33
35415,CAROLYN PFEIFFER,Q3658753,CARL ELLER,33
35415,CAROLYN PFEIFFER,Q18392511,PETER COULSON,33
35415,CAROLYN PFEIFFER,Q972754,PETER J. CARROLL,33
35415,CAROLYN PFEIFFER,Q21031817,CAROLINE SCHREIBER,33
35415,CAROLYN PFEIFFER,Q5984883,PETER CHAN,33
