acmi_id,acmi_name,wikidata_id,wikidata_name,match
14100,RON MARTON,Q6237453,JOHN HAMILTON,71
14100,RON MARTON,Q3725038,MARTHA ROTH,65
14100,RON MARTON,Q3314543,MILTON ROSMER,58
14100,RON MARTON,Q1399617,R. G. ARMSTRONG,57
14100,RON MARTON,Q21027993,BARTON HEYMAN,56
14100,RON MARTON,Q3437878,MONA MARTENSON,55
14100,RON MARTON,Q6755827,MARC ROBBINS,55
14100,RON MARTON,Q3296341,MARYSE MARTIN,55
14100,RON MARTON,Q21857074,ZHOZEF MARTOV,55
14100,RON MARTON,Q1746860,RAYMOND DANON,54
14100,RON MARTON,Q370280,RAYMOND HATTON,54
14100,RON MARTON,Q41222,MARTXELO RUBIO,54
14100,RON MARTON,Q11482251,ALBERTO ROMEA,53
14100,RON MARTON,Q584397,MARTIN RANSOHOFF,53
14100,RON MARTON,Q6776197,MARTIN MILLER,53
14100,RON MARTON,Q965482,STROTHER MARTIN,53
14100,RON MARTON,Q2170689,ROWLAND BROWN,53
14100,RON MARTON,Q363673,ANTON RODGERS,53
14100,RON MARTON,Q2661773,MARTA TOREN,52
14100,RON MARTON,Q1750243,MARTIN STRBA,52
14100,RON MARTON,Q275316,ROBIN MATTSON,52
14100,RON MARTON,Q16937792,RENE MARTINET,51
14100,RON MARTON,Q5663618,ALBERTO TERRONES,51
14100,RON MARTON,Q30727745,TONY DIMARCO,51
14100,RON MARTON,Q1848730,MORONI OLSEN,51
14100,RON MARTON,Q1699139,JOHN ALTON,51
14100,RON MARTON,Q3116184,GREG BARTON,51
14100,RON MARTON,Q711642,RAMON NOVARRO,51
14100,RON MARTON,Q16749855,MILTON PARSONS,51
14100,RON MARTON,Q1368602,HAROLD ROSSON,51
14100,RON MARTON,Q3181696,JOHN HARMON,51
14100,RON MARTON,Q220698,RON PERLMAN,51
14100,RON MARTON,Q24704723,RON CHAPMAN,51
14100,RON MARTON,Q3270736,LEON BERTON,51
14100,RON MARTON,Q12035875,MARTIN ZBROZEK,51
14100,RON MARTON,Q3295604,MARTIN PREISS,51
14100,RON MARTON,Q2162645,ROLAND ANDERSON,50
14100,RON MARTON,Q5972461,PREBEN MAHRT,50
14100,RON MARTON,Q62975,SHARON STONE,50
14100,RON MARTON,Q2865325,ARTHUR ROSSON,50
14100,RON MARTON,Q3396291,PONS MAAR,50
14100,RON MARTON,Q5707135,ARTURO BONIN,50
14100,RON MARTON,Q181786,RONALD COLMAN,50
14100,RON MARTON,Q287451,MARTIN RITT,50
14100,RON MARTON,Q3425963,RENE CARDONA,50
14100,RON MARTON,Q3375212,PERCY MARMONT,50
14100,RON MARTON,Q1168895,DOMINIC BARTO,50
14100,RON MARTON,Q965584,MAURICE RONET,50
14100,RON MARTON,Q983071,SERGIO MARTINO,50
14100,RON MARTON,Q1448930,TOM TRYON,50
14100,RON MARTON,Q3846260,MARCO MARTANI,50
14100,RON MARTON,Q1964680,SERGEY MARTINSON,50
14100,RON MARTON,Q3295634,MARTIN SHAKAR,50
14100,RON MARTON,Q3751805,FRANK FARRINGTON,50
14100,RON MARTON,Q4846299,ROBERT MARTIN,50
14100,RON MARTON,Q12035835,MARTIN RUZEK,50
14100,RON MARTON,Q31225,MARK ROBSON,50
14100,RON MARTON,Q3574132,YVON MARTIN,50
14100,RON MARTON,Q184572,MARTIN SHEEN,50
14100,RON MARTON,Q1406523,ROBERT BURTON,50
14100,RON MARTON,Q80739,CHARLTON HESTON,50
14100,RON MARTON,Q238895,CAROLYN JONES,49
14100,RON MARTON,Q3440161,ROLAND MALET,49
14100,RON MARTON,Q1699151,JOHN ANDERSON,49
14100,RON MARTON,Q3574216,YVONNE MARTIN,49
14100,RON MARTON,Q6069437,PEDRO MARATEA,49
14100,RON MARTON,Q433579,ROBERT FARNON,49
14100,RON MARTON,Q2479014,MARIO MORENO,49
14100,RON MARTON,Q24849372,MARK MONROE,49
14100,RON MARTON,Q366910,RON MOODY,49
14100,RON MARTON,Q3290180,MARCO VICARIO,49
14100,RON MARTON,Q2939081,CARLETON YOUNG,49
14100,RON MARTON,Q513221,MARION VERNOUX,49
14100,RON MARTON,Q3087644,MARNI NIXON,49
14100,RON MARTON,Q10326493,MARION MONNIER,49
14100,RON MARTON,Q302605,AARON ROSENBERG,49
14100,RON MARTON,Q3116109,MARIAN NIXON,49
14100,RON MARTON,Q2003971,JOHN HARRON,49
14100,RON MARTON,Q541447,ROZSI BARSONY,49
14100,RON MARTON,Q3139664,MAITE PROENCA,49
14100,RON MARTON,Q7298995,RAYMOND MARTINO,48
14100,RON MARTON,Q15147162,ANTOINE ROCH,48
14100,RON MARTON,Q18352835,MARK ORTON,48
14100,RON MARTON,Q108380275,MARION POLLMANN,48
14100,RON MARTON,Q879970,ROSS ANTONY,48
14100,RON MARTON,Q95392536,ANTONIN BRTOUN,48
14100,RON MARTON,Q924104,ROMANY MALCO,48
14100,RON MARTON,Q75576,EDOARDO ANTON,48
14100,RON MARTON,Q3294470,MARLYN MASON,48
14100,RON MARTON,Q5999274,MARISA ROMAN,48
14100,RON MARTON,Q976310,RON LEIBMAN,48
14100,RON MARTON,Q65116292,MARINA SHRON,48
14100,RON MARTON,Q1904781,MARTIN RAPPENEAU,48
14100,RON MARTON,Q1344716,ROBERT HARRON,48
14100,RON MARTON,Q82360,ROBERT ARMSTRONG,48
14100,RON MARTON,Q717631,ROB BROWN,48
14100,RON MARTON,Q284944,ROSS MARTIN,48
14100,RON MARTON,Q56714928,ROMANO MENGON,48
14100,RON MARTON,Q466352,QUINN MARTIN,48
14100,RON MARTON,Q22928316,TONY PEMBERTON,48
14100,RON MARTON,Q592994,ANTON PROFES,48
14100,RON MARTON,Q3082484,FRANK ALBERTSON,48
14100,RON MARTON,Q708804,ARTHUR BYRON,48
14100,RON MARTON,Q350666,DALTON TRUMBO,47
14100,RON MARTON,Q2854204,ANTOINE MARIN,47
14100,RON MARTON,Q104640889,MARIO ONDRIS,47
14100,RON MARTON,Q266340,LONI ANDERSON,47
14100,RON MARTON,Q20685259,MARK RASO,47
14100,RON MARTON,Q2178733,REMI MARTIN,47
14100,RON MARTON,Q3246613,RON HAGERTHY,47
14100,RON MARTON,Q6765113,MARION BYRON,47
14100,RON MARTON,Q1896685,MARIAN OPANIA,47
14100,RON MARTON,Q259132,ROBERT BURTON,47
14100,RON MARTON,Q1702035,JOHN W. BURTON,47
14100,RON MARTON,Q3293660,MARION MARTIN,47
14100,RON MARTON,Q16575884,MARCO MARIANI,47
14100,RON MARTON,Q3439936,ROLAND ARMONTEL,47
14100,RON MARTON,Q3932775,RENATO ROMANO,47
14100,RON MARTON,Q6112190,ROSA MARTIN,47
14100,RON MARTON,Q3938358,ROBERT MARTIN,47
14100,RON MARTON,Q7364111,RON MANN,47
14100,RON MARTON,Q1015952,POJ ARNON,47
14100,RON MARTON,Q23582946,ANTONIO BRAVO,47
