acmi_id,acmi_name,wikidata_id,wikidata_name,match
34830,BIG DEAL PICURES,Q55527263,SURESH BAL,57
34830,BIG DEAL PICURES,Q3158288,JACQUES BILODEAU,50
34830,BIG DEAL PICURES,Q1031374,GERARD PIRES,46
34830,BIG DEAL PICURES,Q981203,JEAN-PIERRE BACRI,44
34830,BIG DEAL PICURES,Q3169411,JEAN-PIERRE IGOUX,40
34830,BIG DEAL PICURES,Q3168959,JEAN-PIERRE BAGOT,38
34830,BIG DEAL PICURES,Q332733,JACQUES DEVAL,36
34830,BIG DEAL PICURES,Q3385407,PIERRE GERALD,35
34830,BIG DEAL PICURES,Q541094,JACQUES BOIGELOT,29
34830,BIG DEAL PICURES,Q25395422,PIERRE GODEAU,24
34830,BIG DEAL PICURES,Q439426,IDA PRESTI,24
34830,BIG DEAL PICURES,Q2410994,JEAN-PIERRE BORIS,20
34830,BIG DEAL PICURES,Q595260,PIERRE BADEL,11
