acmi_id,acmi_name,wikidata_id,wikidata_name,match
15959,PATRICIA WATSON,Q1422084,PATRICIA ROMMEL,60
15959,PATRICIA WATSON,Q321943,RICHARD WATTIS,59
15959,PATRICIA WATSON,Q16296,PATRICK STEWART,58
15959,PATRICIA WATSON,Q2436995,TITO GARCIA,55
15959,PATRICIA WATSON,Q234144,RITA WILSON,54
15959,PATRICIA WATSON,Q538062,PATRICK WILLIAMS,54
15959,PATRICIA WATSON,Q201670,PAUL WATSON,54
15959,PATRICIA WATSON,Q129187,PATRICK WHITE,54
15959,PATRICIA WATSON,Q4017991,WALTER PATRIARCA,53
15959,PATRICIA WATSON,Q229232,GLORIA SWANSON,53
15959,PATRICIA WATSON,Q2146157,PATRICK TSE,53
15959,PATRICIA WATSON,Q267829,LUCILE WATSON,53
15959,PATRICIA WATSON,Q343564,PATRICK WARBURTON,53
15959,PATRICIA WATSON,Q1189410,RICHARD TYSON,52
15959,PATRICIA WATSON,Q39476,EMMA WATSON,52
15959,PATRICIA WATSON,Q275397,PATRICIA ROC,52
15959,PATRICIA WATSON,Q559430,PATRICK TROUGHTON,52
15959,PATRICIA WATSON,Q351290,PATRICK WILSON,51
15959,PATRICIA WATSON,Q2001604,PATRICK WAYNE,51
15959,PATRICIA WATSON,Q16740205,RICHARD WILSON,51
15959,PATRICIA WATSON,Q462982,PATRICIA QUINN,51
15959,PATRICIA WATSON,Q15222780,KATHERINE WATERSTON,51
15959,PATRICIA WATSON,Q2320305,PATRICIA ROUTLEDGE,50
15959,PATRICIA WATSON,Q516671,RICHARD WILSON,50
15959,PATRICIA WATSON,Q712908,PATRICK TAM,50
15959,PATRICIA WATSON,Q449850,JASON ACUNA,50
15959,PATRICIA WATSON,Q273164,PATRICIA ROZEMA,50
15959,PATRICIA WATSON,Q5387056,ERIC MASON,50
15959,PATRICIA WATSON,Q3369958,PATRICK YAU,50
15959,PATRICIA WATSON,Q3369886,PATRICK TAM,49
15959,PATRICIA WATSON,Q3370080,PATRIZIA VALTURRI,49
15959,PATRICIA WATSON,Q236247,ALICIA WITT,48
15959,PATRICIA WATSON,Q5668729,ALICIA CARO,47
15959,PATRICIA WATSON,Q745086,PETA WILSON,47
15959,PATRICIA WATSON,Q692800,RAY WALSTON,47
15959,PATRICIA WATSON,Q12331051,PATRICIA SCHUMANN,47
15959,PATRICIA WATSON,Q2057296,PATRICIA VON MISERONY,47
15959,PATRICIA WATSON,Q7145844,PATRICIA SMITH,47
15959,PATRICIA WATSON,Q62390492,PATRICK RYAN,47
15959,PATRICIA WATSON,Q9015537,JUAN GARCIA,47
15959,PATRICIA WATSON,Q7147810,PATRICK WANG,47
15959,PATRICIA WATSON,Q7147582,PATRICK SABONGUI,46
15959,PATRICIA WATSON,Q262389,ALBERTA WATSON,46
