acmi_id,acmi_name,wikidata_id,wikidata_name,match
80450,STEPHEN HEGYES,Q16944463,STEPHEN HEGYES,100
80450,STEPHEN HEGYES,Q316622,STEPHEN MOYER,69
80450,STEPHEN HEGYES,Q39141266,STEEN HERDEL,67
80450,STEPHEN HEGYES,Q17721805,STEPHEN CONE,57
80450,STEPHEN HEGYES,Q464320,STEPHEN ROOT,55
80450,STEPHEN HEGYES,Q22338587,HELGE SVEEN,53
80450,STEPHEN HEGYES,Q683299,STEPHEN BOYD,53
80450,STEPHEN HEGYES,Q358193,STEVE REEVES,53
80450,STEPHEN HEGYES,Q39829,STEPHEN KING,53
80450,STEPHEN HEGYES,Q3501521,STEPHAN MELDEGG,53
80450,STEPHEN HEGYES,Q11147468,STEPHANE CAZES,52
80450,STEPHEN HEGYES,Q3308533,MICHAEL STEPHENSON,52
80450,STEPHEN HEGYES,Q6834610,MICHAEL STEPHENSON,52
80450,STEPHEN HEGYES,Q2267853,STEPHEN HENDERSON,51
80450,STEPHEN HEGYES,Q699866,STEPHANIE CHE,50
80450,STEPHEN HEGYES,Q312902,STEPHEN LANG,50
80450,STEPHEN HEGYES,Q313042,STEPHEN REA,50
80450,STEPHEN HEGYES,Q3498600,STEPHEN LACK,50
80450,STEPHEN HEGYES,Q2360373,STEPHANE METZGER,48
80450,STEPHEN HEGYES,Q505114,STEPHEN GOOSSON,48
80450,STEPHEN HEGYES,Q1607291,HENRY STEPHENSON,48
80450,STEPHEN HEGYES,Q7608751,STEPHEN BOXER,47
80450,STEPHEN HEGYES,Q1712599,STEPHEN MCNALLY,47
80450,STEPHEN HEGYES,Q3387033,PIERRE STEPHEN,47
80450,STEPHEN HEGYES,Q1636121,STEPHEN MCCOLE,47
80450,STEPHEN HEGYES,Q29571374,STEPHANIE HYAM,47
80450,STEPHEN HEGYES,Q918531,STEPHEN H. BURUM,47
80450,STEPHEN HEGYES,Q55258,STEPHEN FREARS,47
80450,STEPHEN HEGYES,Q21707185,STEPHEN HOGAN,47
80450,STEPHEN HEGYES,Q435434,STEPHEN COLLINS,47
80450,STEPHEN HEGYES,Q4980142,EVA STEEN,46
80450,STEPHEN HEGYES,Q153372,CHARLES STEVENS,46
80450,STEPHEN HEGYES,Q707538,STEPHEN DILLANE,46
80450,STEPHEN HEGYES,Q20974059,STEPHEN RIDER,46
80450,STEPHEN HEGYES,Q2067683,STEPHEN MANGAN,45
80450,STEPHEN HEGYES,Q7609718,STEPHEN KUNKEN,45
80450,STEPHEN HEGYES,Q20685671,STEVEN BOYER,45
80450,STEPHEN HEGYES,Q442547,STEPHEN GRAHAM,45
80450,STEPHEN HEGYES,Q2344983,STEPHEN MOREHOUSE AVERY,45
80450,STEPHEN HEGYES,Q322509,STEPHEN ELLIOTT,45
80450,STEPHEN HEGYES,Q1799529,STEPHANE FREISS,45
80450,STEPHEN HEGYES,Q15707390,STEPHEN E. MILLER,45
80450,STEPHEN HEGYES,Q1667630,STEVEN GERAY,44
80450,STEPHEN HEGYES,Q21667001,STEPHEN MACK,44
80450,STEPHEN HEGYES,Q3182519,JOHN STEPHENSON,44
80450,STEPHEN HEGYES,Q545669,STEPHEN HEREK,44
80450,STEPHEN HEGYES,Q55207790,STEPHANE KUTHY,44
80450,STEPHEN HEGYES,Q276058,HEGE SCHOYEN,44
80450,STEPHEN HEGYES,Q103702,RUTH STEPHAN,44
80450,STEPHEN HEGYES,Q9345795,STEVE HYTNER,44
80450,STEPHEN HEGYES,Q2882065,STEPHEN LORD,44
80450,STEPHEN HEGYES,Q1391538,KATHLEEN HUGHES,44
80450,STEPHEN HEGYES,Q709076,STEPHEN HOPKINS,44
80450,STEPHEN HEGYES,Q2070360,STEPHEN CHBOSKY,44
