acmi_id,acmi_name,wikidata_id,wikidata_name,match
75372,JOSEPH MACINNIS,Q5480583,JOSEPH PAPP,54
75372,JOSEPH MACINNIS,Q213661,JOSEPH KOSMA,50
75372,JOSEPH MACINNIS,Q10390,JOHN MCCAIN,50
75372,JOSEPH MACINNIS,Q345800,JOSEPH MACDONALD,49
75372,JOSEPH MACINNIS,Q20684656,JOHN MACBURNIE,49
75372,JOSEPH MACINNIS,Q51583,JOSEPH L. MANKIEWICZ,48
75372,JOSEPH MACINNIS,Q709927,JOSEPHINE SIAO,47
75372,JOSEPH MACINNIS,Q2269625,JOSE SACRISTAN,46
75372,JOSEPH MACINNIS,Q555092,JOSEPH KANE,46
75372,JOSEPH MACINNIS,Q1628080,JOSEPH SANTLEY,44
75372,JOSEPH MACINNIS,Q51564,JOHN LANDIS,44
75372,JOSEPH MACINNIS,Q1277934,JOHN MCINTIRE,44
75372,JOSEPH MACINNIS,Q1706396,JOSEPH A. VALENTINE,44
75372,JOSEPH MACINNIS,Q466631,JOSEPH M. NEWMAN,44
75372,JOSEPH MACINNIS,Q17635490,JOSEP SANOU,44
75372,JOSEPH MACINNIS,Q11335,JOSEPH ZITO,43
75372,JOSEPH MACINNIS,Q85017,JOSEPH URBAN,43
75372,JOSEPH MACINNIS,Q331311,JOSEF MACH,43
75372,JOSEPH MACINNIS,Q457559,JOHN MACKENZIE,42
75372,JOSEPH MACINNIS,Q402300,JOSEPH MASCOLO,42
75372,JOSEPH MACINNIS,Q3185641,JOSEPH SINGLETON,42
75372,JOSEPH MACINNIS,Q3291966,MARIE-JOSE,42
75372,JOSEPH MACINNIS,Q16942000,JORGE MARCHEGIANI,42
75372,JOSEPH MACINNIS,Q1707160,JOSEPH H. LEWIS,42
75372,JOSEPH MACINNIS,Q270639,JOHN MCTIERNAN,41
75372,JOSEPH MACINNIS,Q1715525,JORG SIEPMANN,41
75372,JOSEPH MACINNIS,Q3185566,JOSEPH RIGANO,41
75372,JOSEPH MACINNIS,Q6289204,JOSH NEWMAN,41
75372,JOSEPH MACINNIS,Q4764168,ANGUS MACINNES,41
75372,JOSEPH MACINNIS,Q6287481,JOSEPH TRAPANESE,41
75372,JOSEPH MACINNIS,Q1329519,JOSEPH MAWLE,41
75372,JOSEPH MACINNIS,Q106594209,MANILAL JOSHI,41
75372,JOSEPH MACINNIS,Q60422,JOSHUA MALINA,41
75372,JOSEPH MACINNIS,Q83859,JOHN MILIUS,40
75372,JOSEPH MACINNIS,Q1707966,JOSEPH M. SCHENCK,40
75372,JOSEPH MACINNIS,Q16957188,JOSE MAZZILI,40
75372,JOSEPH MACINNIS,Q3185349,JOSEPH MAY,40
75372,JOSEPH MACINNIS,Q1707954,JOSEPH SARGENT,40
75372,JOSEPH MACINNIS,Q6285469,JOSEPH MCGRATH,40
75372,JOSEPH MACINNIS,Q766091,JOSE MOJICA MARINS,40
75372,JOSEPH MACINNIS,Q2334509,JOSEPH W. SARNO,40
75372,JOSEPH MACINNIS,Q6286140,JOSEPH PAUR,40
75372,JOSEPH MACINNIS,Q6751165,MANOJ JOSHI,40
75372,JOSEPH MACINNIS,Q438349,MARIE-JOSE NAT,39
75372,JOSEPH MACINNIS,Q12026706,JOSEF VANIS,39
75372,JOSEPH MACINNIS,Q448271,JOSEPH WISEMAN,39
75372,JOSEPH MACINNIS,Q1239298,DON MANCINI,39
75372,JOSEPH MACINNIS,Q18210547,JOSE THOMAS,38
75372,JOSEPH MACINNIS,Q2050378,JOSH PAIS,38
75372,JOSEPH MACINNIS,Q313462,JOSEPH MORGAN,38
75372,JOSEPH MACINNIS,Q1706814,JOSEPH D. REITMAN,38
75372,JOSEPH MACINNIS,Q15483637,JOSEPH RUSKIN,38
75372,JOSEPH MACINNIS,Q15113926,JOSEPH MELL,38
75372,JOSEPH MACINNIS,Q1406202,JOSEPH MAHER,38
75372,JOSEPH MACINNIS,Q3185296,JOSEPH MALERBA,38
75372,JOSEPH MACINNIS,Q3185184,JOSEPH L. SCANLAN,38
75372,JOSEPH MACINNIS,Q5584296,GOPICHAND MALINENI,38
75372,JOSEPH MACINNIS,Q2410098,JOSEPH KEARNS,38
75372,JOSEPH MACINNIS,Q24852445,JOSEPH OTSIMAN,37
75372,JOSEPH MACINNIS,Q3186353,JOSE LUCCIONI,37
75372,JOSEPH MACINNIS,Q446047,JOSEPH MERHI,37
75372,JOSEPH MACINNIS,Q664027,JOSEPH LONG,37
75372,JOSEPH MACINNIS,Q3185578,JOSEPH ROMAN,36
75372,JOSEPH MACINNIS,Q326681,JOSEPH STEFANO,36
75372,JOSEPH MACINNIS,Q5943860,JOSE MENESE,36
75372,JOSEPH MACINNIS,Q13427328,JOSEPH MONCURE MARCH,36
75372,JOSEPH MACINNIS,Q957024,JOSEPH WILLIAMS,36
75372,JOSEPH MACINNIS,Q16252993,JOSEPH P. MAWRA,36
75372,JOSEPH MACINNIS,Q6289137,JOSH MANDEL,36
75372,JOSEPH MACINNIS,Q724941,JOSEPH MCKENNA,36
75372,JOSEPH MACINNIS,Q739681,J MASCIS,36
75372,JOSEPH MACINNIS,Q855,JOSEPH STALIN,36
75372,JOSEPH MACINNIS,Q12731433,JOSEPH KLEIN,36
75372,JOSEPH MACINNIS,Q5805853,JAS MANN,36
