acmi_id,acmi_name,wikidata_id,wikidata_name,match
20775,SHANGHAI ANIMATION,Q237190,SAMANTHA MATHIS,47
20775,SHANGHAI ANIMATION,Q6776640,MARTIN SPANG OLSEN,47
20775,SHANGHAI ANIMATION,Q21063851,ANTON SANKO,46
20775,SHANGHAI ANIMATION,Q16914020,AMAN CHANG,46
20775,SHANGHAI ANIMATION,Q484292,CHINGHIZ AITMATOV,45
20775,SHANGHAI ANIMATION,Q6776577,MARTIN SHERMAN,44
20775,SHANGHAI ANIMATION,Q17019633,MANMOHAN SINGH,44
20775,SHANGHAI ANIMATION,Q964644,ROSSANA MARTINI,43
20775,SHANGHAI ANIMATION,Q37491117,ANTON HONIK,43
20775,SHANGHAI ANIMATION,Q467973,SUHASINI MANIRATNAM,42
20775,SHANGHAI ANIMATION,Q230190,SAMANTHA MORTON,42
20775,SHANGHAI ANIMATION,Q335080,MAKOTO SHINKAI,41
20775,SHANGHAI ANIMATION,Q21451657,STEPHANE MARTIN,41
20775,SHANGHAI ANIMATION,Q4519307,ANTON SHAGIN,41
20775,SHANGHAI ANIMATION,Q5521036,GANGAI AMARAN,41
20775,SHANGHAI ANIMATION,Q6365476,KANTI SHAH,41
20775,SHANGHAI ANIMATION,Q442643,SIMON SINGH,41
20775,SHANGHAI ANIMATION,Q9618212,ANTONIO PITANGA,41
20775,SHANGHAI ANIMATION,Q3276526,MAGALIE MADISON,41
20775,SHANGHAI ANIMATION,Q60661542,SHANA HAGAN,40
20775,SHANGHAI ANIMATION,Q9335930,SHARLENE MARTIN,40
20775,SHANGHAI ANIMATION,Q1324008,MARTIN SHAW,40
20775,SHANGHAI ANIMATION,Q32325554,MARTIN SACHA,40
20775,SHANGHAI ANIMATION,Q650024,MARTIN SHERMAN,40
20775,SHANGHAI ANIMATION,Q11892376,SANNA FRANSMAN,40
20775,SHANGHAI ANIMATION,Q15711150,SAHIL ANAND,39
20775,SHANGHAI ANIMATION,Q4773504,ANTHONY STACCHI,39
20775,SHANGHAI ANIMATION,Q109742546,BRANDON SHAWANA,39
20775,SHANGHAI ANIMATION,Q4773412,ANTHONY SAGAR,39
20775,SHANGHAI ANIMATION,Q55980041,AMBARISH SANGAL,39
20775,SHANGHAI ANIMATION,Q27947645,NAVANIAT SINGH,39
20775,SHANGHAI ANIMATION,Q4736704,ALTINA SCHINASI,39
20775,SHANGHAI ANIMATION,Q16216064,NITHIN SATHYA,39
20775,SHANGHAI ANIMATION,Q3295634,MARTIN SHAKAR,39
20775,SHANGHAI ANIMATION,Q4667424,ABHIMANYU SINGH,39
20775,SHANGHAI ANIMATION,Q63866116,SHINICHI NATORI,38
20775,SHANGHAI ANIMATION,Q6745457,MAMATA SHANKAR,38
20775,SHANGHAI ANIMATION,Q471373,AMIN HAYAI,37
20775,SHANGHAI ANIMATION,Q11439842,MASAAKI DAIMON,37
20775,SHANGHAI ANIMATION,Q12884250,SAKIS MANIATIS,37
20775,SHANGHAI ANIMATION,Q7368464,SHANOLA HAMPTON,37
20775,SHANGHAI ANIMATION,Q5710128,ASUNCION SANCHO,36
20775,SHANGHAI ANIMATION,Q6765367,MARION SHILLING,36
20775,SHANGHAI ANIMATION,Q19661414,ANANT SINGH,36
20775,SHANGHAI ANIMATION,Q7037713,NIMMALA SHANKAR,36
20775,SHANGHAI ANIMATION,Q11371889,SATOSHI NIKAIDO,36
20775,SHANGHAI ANIMATION,Q2391738,TALGAT NIGMATULIN,34
20775,SHANGHAI ANIMATION,Q274204,SUSAN ANTON,34
20775,SHANGHAI ANIMATION,Q16201490,TANG DANIAN,34
20775,SHANGHAI ANIMATION,Q7405420,SALMAN SHAH,34
20775,SHANGHAI ANIMATION,Q2856710,ANTOINE SANTANA,34
20775,SHANGHAI ANIMATION,Q41914,MANMOHAN SINGH,34
20775,SHANGHAI ANIMATION,Q22338290,ZHANG TIAN'AI,33
20775,SHANGHAI ANIMATION,Q5782899,ANTON HAGWALL,33
20775,SHANGHAI ANIMATION,Q2360762,SHOSHANA DAMARI,33
20775,SHANGHAI ANIMATION,Q11851998,ANTON SOINI,33
20775,SHANGHAI ANIMATION,Q12411921,SHRAGA FRIEDMAN,33
20775,SHANGHAI ANIMATION,Q15069946,ANANT SINGH,33
20775,SHANGHAI ANIMATION,Q16885590,SHAHABAZ AMAN,33
20775,SHANGHAI ANIMATION,Q16050478,AFSHIN SANGCHAP,33
20775,SHANGHAI ANIMATION,Q16202179,FATIMA SANA SHAIKH,32
20775,SHANGHAI ANIMATION,Q4765768,ANJANA SUKHANI,32
20775,SHANGHAI ANIMATION,Q50295636,SAGHAR GHANAAT,31
20775,SHANGHAI ANIMATION,Q1256017,MARTIN STEPHAN,31
20775,SHANGHAI ANIMATION,Q22928204,JAN MARTIN SCHARF,31
20775,SHANGHAI ANIMATION,Q4527942,ANTONINA SHURANOVA,31
20775,SHANGHAI ANIMATION,Q66380904,DAN MADISON SAVAGE,30
20775,SHANGHAI ANIMATION,Q1664304,MARTIN VAUGHAN,30
20775,SHANGHAI ANIMATION,Q16942268,SALOMON SHANG,30
20775,SHANGHAI ANIMATION,Q18987287,SHAINA AMIN,30
20775,SHANGHAI ANIMATION,Q98223771,SUSANNA NEIMANN,29
20775,SHANGHAI ANIMATION,Q2845323,ANANDA SHANKAR,29
20775,SHANGHAI ANIMATION,Q47542430,ANTONITA SINGLA,28
20775,SHANGHAI ANIMATION,Q23761591,ADNAN SHAH TIPU,28
20775,SHANGHAI ANIMATION,Q7405419,SALMAN SHAHID,28
20775,SHANGHAI ANIMATION,Q88194794,MARTON RAGALYI,27
20775,SHANGHAI ANIMATION,Q4662494,AARON TSANG,27
20775,SHANGHAI ANIMATION,Q54913862,STEPHANIE MARTIN,27
20775,SHANGHAI ANIMATION,Q67922776,MARTIN SMATANA,27
20775,SHANGHAI ANIMATION,Q17198704,ANAND SHANKAR,26
20775,SHANGHAI ANIMATION,Q60658037,ISMAIL SHAH,26
20775,SHANGHAI ANIMATION,Q20510774,ARMAN NSHANYAN,26
20775,SHANGHAI ANIMATION,Q5749512,ALI ATSHANI,26
20775,SHANGHAI ANIMATION,Q88188084,SAVINA ALIMANI,25
20775,SHANGHAI ANIMATION,Q64292396,SANDRA L. MARTIN,25
20775,SHANGHAI ANIMATION,Q27734983,JATIN SARNA,24
20775,SHANGHAI ANIMATION,Q70878631,FATIMATA SANGA,24
20775,SHANGHAI ANIMATION,Q27052105,NIMROD SHANIT,24
20775,SHANGHAI ANIMATION,Q10856523,ANTONIO SANABRIA,24
20775,SHANGHAI ANIMATION,Q11166063,SANJA MARIN,22
20775,SHANGHAI ANIMATION,Q20050163,SHAWN MARTIN,21
20775,SHANGHAI ANIMATION,Q12326312,MARTIN STRANGE-HANSEN,20
20775,SHANGHAI ANIMATION,Q1495575,GASTON HANI,20
20775,SHANGHAI ANIMATION,Q29591238,ANTONY SHEARN,19
20775,SHANGHAI ANIMATION,Q95232376,MARTIN STANGE,19
20775,SHANGHAI ANIMATION,Q7505071,SHUNICHI KAJIMA,18
20775,SHANGHAI ANIMATION,Q605011,ANTONIO SANCHEZ,18
20775,SHANGHAI ANIMATION,Q16221538,SHASHI RANJAN,18
20775,SHANGHAI ANIMATION,Q25657298,NEMAT SARHADI,17
20775,SHANGHAI ANIMATION,Q63513,ANTON MANG,17
20775,SHANGHAI ANIMATION,Q7461639,SHAHID AZMI,14
20775,SHANGHAI ANIMATION,Q106373,MINH-KHAI PHAN-THI,14
20775,SHANGHAI ANIMATION,Q559136,RUSLAN NIGMATULLIN,14
20775,SHANGHAI ANIMATION,Q4751275,ANAND RANGA,10
20775,SHANGHAI ANIMATION,Q24250410,ADITI SINGH,5
20775,SHANGHAI ANIMATION,Q6836781,IMAN AL-MESBAHI,0
20775,SHANGHAI ANIMATION,Q6776696,MARTIN SUCHANEK,0
20775,SHANGHAI ANIMATION,Q6123147,JAHANGIR ALMASI,0
20775,SHANGHAI ANIMATION,Q80526250,SHAHIDUL AMIN,0
20775,SHANGHAI ANIMATION,Q5956842,MAHIN SHAHABI,0
20775,SHANGHAI ANIMATION,Q5926784,AMAN MANTEGHI,0
20775,SHANGHAI ANIMATION,Q107240306,STEPHANE MANCHEMATIN,0
20775,SHANGHAI ANIMATION,Q109712568,SHANIA MATHIAS,0
20775,SHANGHAI ANIMATION,Q4519799,ANATOLY SHALYAPIN,0
20775,SHANGHAI ANIMATION,Q2270954,SENGAI AALIYAN,0
