acmi_id,acmi_name,wikidata_id,wikidata_name,match
18214,JAY BONAFIELD,Q3470531,SAM NEWFIELD,65
18214,JAY BONAFIELD,Q5294443,DONALD GRAY,59
18214,JAY BONAFIELD,Q15485378,JOHN BENFIELD,57
18214,JAY BONAFIELD,Q5981062,IAN BURFIELD,56
18214,JAY BONAFIELD,Q5292735,DON HANDFIELD,54
18214,JAY BONAFIELD,Q367053,JOHN GARFIELD,54
18214,JAY BONAFIELD,Q6766758,MARK BLANKFIELD,53
18214,JAY BONAFIELD,Q509628,KATE ASHFIELD,53
18214,JAY BONAFIELD,Q151567,JAMES DONALD,53
18214,JAY BONAFIELD,Q923461,JACQUES BONNAFFE,53
18214,JAY BONAFIELD,Q95076,JOAN FONTAINE,53
18214,JAY BONAFIELD,Q1699419,JOHN BROMFIELD,52
18214,JAY BONAFIELD,Q242729,JOAN BLONDELL,51
18214,JAY BONAFIELD,Q3296176,MARY FIELD,51
18214,JAY BONAFIELD,Q15820860,JAY FRIEDKIN,51
18214,JAY BONAFIELD,Q2850229,ANJALI JAY,50
18214,JAY BONAFIELD,Q28843573,DAVID JAY,50
18214,JAY BONAFIELD,Q316756,JAY BARUCHEL,50
18214,JAY BONAFIELD,Q7405215,SALLY MANSFIELD,49
18214,JAY BONAFIELD,Q2438254,JOAN CAULFIELD,48
18214,JAY BONAFIELD,Q3175992,JEANNE BOITEL,48
18214,JAY BONAFIELD,Q24251258,RONALD BENEFIELD,47
18214,JAY BONAFIELD,Q4885636,BEN FIELD,47
18214,JAY BONAFIELD,Q187033,SALLY FIELD,47
18214,JAY BONAFIELD,Q24680100,SEAN BLOOMFIELD,47
18214,JAY BONAFIELD,Q1680270,JAMES DEAN BRADFIELD,47
18214,JAY BONAFIELD,Q728599,DONALD MAY,47
18214,JAY BONAFIELD,Q12957694,JAY GORNEY,47
18214,JAY BONAFIELD,Q1161706,DANIEL MAY,47
18214,JAY BONAFIELD,Q24718705,JOHN CORFIELD,46
18214,JAY BONAFIELD,Q3701742,DANIEL TAY,45
18214,JAY BONAFIELD,Q6166387,JAY BENEDICT,45
18214,JAY BONAFIELD,Q731628,CONNIE RAY,45
18214,JAY BONAFIELD,Q34597,JAMES A. GARFIELD,44
18214,JAY BONAFIELD,Q20811099,KATJA BENNEFELD,44
18214,JAY BONAFIELD,Q25168759,JACK AMIEL,44
18214,JAY BONAFIELD,Q11723507,JAY JABLONSKI,43
18214,JAY BONAFIELD,Q15451957,JACK BOND,43
18214,JAY BONAFIELD,Q3170500,JEAN BAILE,43
18214,JAY BONAFIELD,Q3127826,HARRY ENFIELD,43
18214,JAY BONAFIELD,Q11838260,BONNIE HOLIDAY,43
18214,JAY BONAFIELD,Q1374890,JACKIE FIELDS,42
18214,JAY BONAFIELD,Q5524729,GARY BOND,42
18214,JAY BONAFIELD,Q6166409,JAY BILAS,41
18214,JAY BONAFIELD,Q2910037,BONFIELD MARCOUX,41
18214,JAY BONAFIELD,Q20679439,SAM FIELDS,41
18214,JAY BONAFIELD,Q7929222,VIJAYA BAPINEEDU,40
18214,JAY BONAFIELD,Q63759015,JAY GOEDE,40
18214,JAY BONAFIELD,Q7407462,SAM FIELD,39
18214,JAY BONAFIELD,Q2994602,JEAN BLONDEL,39
18214,JAY BONAFIELD,Q7150626,PAUL FIELD,39
18214,JAY BONAFIELD,Q6166345,JAY ARNOLD,39
18214,JAY BONAFIELD,Q2303942,MARTIN BAYFIELD,38
18214,JAY BONAFIELD,Q5668812,HARRY FIELDER,38
18214,JAY BONAFIELD,Q21005193,REX BROMFIELD,37
18214,JAY BONAFIELD,Q6768605,MARK LINFIELD,37
18214,JAY BONAFIELD,Q48774003,JAY BARNEY,36
18214,JAY BONAFIELD,Q26759611,CHASE BRADFIELD,36
18214,JAY BONAFIELD,Q35979393,DOLA BONFILS,35
18214,JAY BONAFIELD,Q66124114,JUAN BOFILL,34
18214,JAY BONAFIELD,Q2012854,KACEY BARNFIELD,34
18214,JAY BONAFIELD,Q3172043,JEAN FONTAINE,33
18214,JAY BONAFIELD,Q65048875,RAY MCDONALD,33
18214,JAY BONAFIELD,Q63258132,JEREMIAH BORNFIELD,33
18214,JAY BONAFIELD,Q1591907,HAYES GREENFIELD,33
18214,JAY BONAFIELD,Q3181079,JOHN BLOOMFIELD,33
18214,JAY BONAFIELD,Q5821679,MAX IBENFELDT,33
18214,JAY BONAFIELD,Q3179011,JIMMY BOND,33
18214,JAY BONAFIELD,Q551415,JAY CAUFIELD,32
18214,JAY BONAFIELD,Q24611493,JAY CHILDS,31
18214,JAY BONAFIELD,Q332591,RONALD WAYNE,31
18214,JAY BONAFIELD,Q5226136,DARYL BONILLA,29
18214,JAY BONAFIELD,Q4923200,RAY MACDONALD,29
18214,JAY BONAFIELD,Q17279196,MATILDA BROWN,28
18214,JAY BONAFIELD,Q4354354,MARS BONFIRE,28
18214,JAY BONAFIELD,Q5294494,DONALD HAYES,27
18214,JAY BONAFIELD,Q5565165,JAN BANDEL,26
18214,JAY BONAFIELD,Q6233090,JOHN FIELD,24
18214,JAY BONAFIELD,Q64489504,JOHN BRADFIELD,23
18214,JAY BONAFIELD,Q762498,CASEY BOND,21
18214,JAY BONAFIELD,Q459826,BEN MANSFIELD,21
18214,JAY BONAFIELD,Q6400048,KHAN BONFILS,20
18214,JAY BONAFIELD,Q9000011,BONNIE LAW,20
18214,JAY BONAFIELD,Q3178735,JIM BLASHFIELD,16
18214,JAY BONAFIELD,Q12768410,JAN BODNAR,0
18214,JAY BONAFIELD,Q12022431,JAN BORNA,0
18214,JAY BONAFIELD,Q95283975,JAN APFELD,0
