acmi_id,acmi_name,wikidata_id,wikidata_name,match
18295,ROLAND FEVEN,Q3735656,EVI MARANDI,65
18295,ROLAND FEVEN,Q458755,ROLAND CULVER,61
18295,ROLAND FEVEN,Q7360382,ROLAND PERTWEE,61
18295,ROLAND FEVEN,Q356998,HAROLD FRENCH,61
18295,ROLAND FEVEN,Q618330,ROWLAND V. LEE,60
18295,ROLAND FEVEN,Q3721450,ELENA LUNDA,60
18295,ROLAND FEVEN,Q240558,LEVEN RAMBIN,58
18295,ROLAND FEVEN,Q184249,KELLY ROWLAND,58
18295,ROLAND FEVEN,Q3440182,ROLAND MONOD,58
18295,ROLAND FEVEN,Q87190,ALFONS FRYLAND,57
18295,ROLAND FEVEN,Q3439960,ROLAND BERTIN,57
18295,ROLAND FEVEN,Q1243844,DOREEN LANG,56
18295,ROLAND FEVEN,Q3499693,YOLANDA VARELA,56
18295,ROLAND FEVEN,Q3141549,HOWARD FREEMAN,55
18295,ROLAND FEVEN,Q954231,RANDY EDELMAN,55
18295,ROLAND FEVEN,Q378333,ROLAN BYKOV,55
18295,ROLAND FEVEN,Q1281943,ALAN CROSLAND,55
18295,ROLAND FEVEN,Q919206,GILBERT ROLAND,54
18295,ROLAND FEVEN,Q4886027,BEN KURLAND,54
18295,ROLAND FEVEN,Q15973029,FELICE ORLANDI,54
18295,ROLAND FEVEN,Q19840714,ROLAND BONJOUR,53
18295,ROLAND FEVEN,Q3440161,ROLAND MALET,53
18295,ROLAND FEVEN,Q3131932,HENRI ROLLAN,53
18295,ROLAND FEVEN,Q12279666,ELEN KOLEVA,53
18295,ROLAND FEVEN,Q15435525,EVELYN ROLL,53
18295,ROLAND FEVEN,Q3134639,HERVE SAND,52
18295,ROLAND FEVEN,Q3121773,GUY FERLAND,52
18295,ROLAND FEVEN,Q3439927,ROLAND ALEXANDRE,52
18295,ROLAND FEVEN,Q24068933,ROLAND D. REED,52
18295,ROLAND FEVEN,Q105613,EVELYN HOLT,52
18295,ROLAND FEVEN,Q19612352,ROLAND RENNER,51
18295,ROLAND FEVEN,Q506761,RYAN DEVLIN,50
18295,ROLAND FEVEN,Q458652,EVE GORDON,50
18295,ROLAND FEVEN,Q7353620,ROBYN NEVIN,50
18295,ROLAND FEVEN,Q3751804,FRANK EVANS,50
18295,ROLAND FEVEN,Q12017455,FRANTISEK ROLAND,50
18295,ROLAND FEVEN,Q17439671,BREDE HOVLAND,50
18295,ROLAND FEVEN,Q3440008,ROLAND COPE,50
18295,ROLAND FEVEN,Q14870094,EVE LANDRY,50
18295,ROLAND FEVEN,Q3439965,ROLAND BLANCHE,50
18295,ROLAND FEVEN,Q3296295,MARYLINE EVEN,50
18295,ROLAND FEVEN,Q2162645,ROLAND ANDERSON,50
18295,ROLAND FEVEN,Q309715,ROLAND JOFFE,50
18295,ROLAND FEVEN,Q28473042,ROLF DEKENS,50
18295,ROLAND FEVEN,Q508986,BEVERLY GARLAND,50
18295,ROLAND FEVEN,Q11967927,ESPEN FIVELAND,50
18295,ROLAND FEVEN,Q5831517,EMMA ROLDAN,50
18295,ROLAND FEVEN,Q60100,ROLAND EMMERICH,50
18295,ROLAND FEVEN,Q649938,BEN OAKLAND,50
18295,ROLAND FEVEN,Q3809781,JOLANDA BENVENUTI,49
18295,ROLAND FEVEN,Q2744992,EDVIN LAINE,49
18295,ROLAND FEVEN,Q48337,MORGAN FREEMAN,49
18295,ROLAND FEVEN,Q7034832,EVGENY RUMAN,49
18295,ROLAND FEVEN,Q3440408,ROLLAND BEDARD,48
18295,ROLAND FEVEN,Q3165202,JEAN-CLAUDE ROLLAND,48
