acmi_id,acmi_name,wikidata_id,wikidata_name,match
76401,W. H. STEVENS,Q5214844,DANA STEVENS,65
76401,W. H. STEVENS,Q24705692,DALE STEVENS,63
76401,W. H. STEVENS,Q465914,STEVEN CULP,58
76401,W. H. STEVENS,Q2707974,RISE STEVENS,58
76401,W. H. STEVENS,Q1337354,STEVEN KNIGHT,58
76401,W. H. STEVENS,Q16003071,HOUSELEY STEVENSON,57
76401,W. H. STEVENS,Q7615130,STEVEN PAUL,57
76401,W. H. STEVENS,Q1667630,STEVEN GERAY,56
76401,W. H. STEVENS,Q51490,GEORGE STEVENS,56
76401,W. H. STEVENS,Q958385,DAN STEVENS,55
76401,W. H. STEVENS,Q507640,ANDREW STEVENS,55
76401,W. H. STEVENS,Q153372,CHARLES STEVENS,55
76401,W. H. STEVENS,Q3760648,GEORGE STEVENS,55
76401,W. H. STEVENS,Q372947,RAY STEVENSON,55
76401,W. H. STEVENS,Q7615317,STEVEN TANDY,55
76401,W. H. STEVENS,Q257805,LEITH STEVENS,55
76401,W. H. STEVENS,Q3128047,HARVEY STEPHENS,54
76401,W. H. STEVENS,Q947123,CHU TIEN-WEN,54
76401,W. H. STEVENS,Q345259,STEVEN BRILL,53
76401,W. H. STEVENS,Q179960,STEVEN HILL,53
76401,W. H. STEVENS,Q102163329,STEVEN FUHRER,53
76401,W. H. STEVENS,Q7614283,STEVE WHITE,53
76401,W. H. STEVENS,Q537892,MARK STEVENS,52
76401,W. H. STEVENS,Q7614290,STEVE WHITE,52
76401,W. H. STEVENS,Q975919,STEVE HARRIS,52
76401,W. H. STEVENS,Q11681454,EMILY STEVENS,52
76401,W. H. STEVENS,Q12010503,WENCHE STEEN,52
76401,W. H. STEVENS,Q2347009,STEVE HARVEY,51
76401,W. H. STEVENS,Q3182524,JOHN STEPHENSON,51
76401,W. H. STEVENS,Q3498927,STEVE FISHER,51
76401,W. H. STEVENS,Q5650807,HANS W. PETERSEN,50
76401,W. H. STEVENS,Q2925592,BRINKE STEVENS,50
76401,W. H. STEVENS,Q3048814,EDWIN STEVENS,50
76401,W. H. STEVENS,Q311179,STEPHEN CHOW,50
76401,W. H. STEVENS,Q2035396,STEVEN WILLIAMS,50
76401,W. H. STEVENS,Q705477,STEVEN BAUER,50
76401,W. H. STEVENS,Q18631457,JANET STEVENSON,50
76401,W. H. STEVENS,Q5686395,HAYDEN STEVENSON,50
76401,W. H. STEVENS,Q7615395,STEVEN WOLOSHEN,50
76401,W. H. STEVENS,Q434453,INGER STEVENS,50
76401,W. H. STEVENS,Q1673199,ONSLOW STEVENS,49
76401,W. H. STEVENS,Q22338539,STEVEN WELCH,49
76401,W. H. STEVENS,Q444146,AMBER STEVENS,49
76401,W. H. STEVENS,Q3294620,LESLIE STEVENS,48
76401,W. H. STEVENS,Q7614987,STEVEN LO,48
76401,W. H. STEVENS,Q17484953,TRAVIS STEVENS,48
76401,W. H. STEVENS,Q2632767,STEVE RASH,48
76401,W. H. STEVENS,Q2756542,CRAIG STEVENS,48
76401,W. H. STEVENS,Q464169,FISHER STEVENS,48
76401,W. H. STEVENS,Q451501,STEVE-O,48
76401,W. H. STEVENS,Q3191298,K. T. STEVENS,48
76401,W. H. STEVENS,Q5626695,GOSTA STEVENS,47
76401,W. H. STEVENS,Q2405722,PAUL STEVENS,47
76401,W. H. STEVENS,Q1305284,MORTON STEVENS,47
76401,W. H. STEVENS,Q20081909,LOUIS STEVENS,47
76401,W. H. STEVENS,Q194045,STEVEN TYLER,47
76401,W. H. STEVENS,Q5919697,INES ESTEVEZ,47
76401,W. H. STEVENS,Q3499104,STEVE SHAGAN,47
76401,W. H. STEVENS,Q3499302,STEVEN WIIG,46
76401,W. H. STEVENS,Q1190511,STEVEN BRAND,46
76401,W. H. STEVENS,Q7614264,STEVE WESLAK,46
76401,W. H. STEVENS,Q1892408,WARREN STEVENS,46
76401,W. H. STEVENS,Q541304,STEVEN FORD,46
76401,W. H. STEVENS,Q9345795,STEVE HYTNER,46
76401,W. H. STEVENS,Q1166925,STEVE KAHAN,45
76401,W. H. STEVENS,Q7331774,RICK STEVENSON,45
76401,W. H. STEVENS,Q3499176,STEVEN BANKS,45
76401,W. H. STEVENS,Q709768,STEVEN CHEUNG,45
76401,W. H. STEVENS,Q1350541,STEVEN BOCHCO,45
76401,W. H. STEVENS,Q546777,ROBERT STEVENS,45
76401,W. H. STEVENS,Q2568027,STEVEN KEATS,45
76401,W. H. STEVENS,Q253553,STELLA STEVENS,45
76401,W. H. STEVENS,Q42880707,STEVEN SHAW,45
76401,W. H. STEVENS,Q39141266,STEEN HERDEL,45
76401,W. H. STEVENS,Q7612754,STEVE HANFT,45
76401,W. H. STEVENS,Q4020164,WILLIAM STEVENSON,45
