acmi_id,acmi_name,wikidata_id,wikidata_name,match
80676,SHIRLEY KAO,Q774517,SHIRLEY CLARKE,65
80676,SHIRLEY KAO,Q6060046,PAOLO VASILE,62
80676,SHIRLEY KAO,Q24705927,ERIK SHARKEY,59
80676,SHIRLEY KAO,Q3193127,KAREN SHARPE,59
80676,SHIRLEY KAO,Q18402497,SHI-KWAN YEN,58
80676,SHIRLEY KAO,Q317704,TCHEKY KARYO,56
80676,SHIRLEY KAO,Q352,ADOLF HITLER,56
80676,SHIRLEY KAO,Q460062,SHIRLEY DOUGLAS,56
80676,SHIRLEY KAO,Q434900,SHIRLEY EATON,55
80676,SHIRLEY KAO,Q4800277,ARTHUR SHIRLEY,55
80676,SHIRLEY KAO,Q47152,MARY SHELLEY,55
80676,SHIRLEY KAO,Q265021,ANNE SHIRLEY,54
80676,SHIRLEY KAO,Q11460787,SHIN'YA KOTE,54
80676,SHIRLEY KAO,Q958587,FRANK HURLEY,53
80676,SHIRLEY KAO,Q719035,DAVID SHIRE,53
80676,SHIRLEY KAO,Q95026,SHIRLEY MACLAINE,53
80676,SHIRLEY KAO,Q7498757,SHIRLEY GREY,53
80676,SHIRLEY KAO,Q7487180,SHALEY SCOTT,52
80676,SHIRLEY KAO,Q6455065,KO NISHIMURA,52
80676,SHIRLEY KAO,Q238884,SHIRLEY KNIGHT,52
80676,SHIRLEY KAO,Q11399327,TAKESHI KATO,52
80676,SHIRLEY KAO,Q254947,RILEY KEOUGH,52
80676,SHIRLEY KAO,Q7499045,SHIRO FUKAI,51
80676,SHIRLEY KAO,Q5297859,DORINEA SHIRLEY,51
80676,SHIRLEY KAO,Q1888272,PHIL KARLSON,51
80676,SHIRLEY KAO,Q531414,SHIRLEY ANNE FIELD,51
80676,SHIRLEY KAO,Q5968767,YOSHI KATO,51
80676,SHIRLEY KAO,Q232889,SHIRLEY HENDERSON,51
80676,SHIRLEY KAO,Q6451749,KYM WHITLEY,51
80676,SHIRLEY KAO,Q11255778,TAO TSUCHIYA,51
80676,SHIRLEY KAO,Q4208913,TAKASHI KAKO,50
80676,SHIRLEY KAO,Q1371467,RAY SHARKEY,50
80676,SHIRLEY KAO,Q460799,SHIRLEY MASON,50
80676,SHIRLEY KAO,Q3482347,SHIRLEY BOUSQUET,50
