acmi_id,acmi_name,wikidata_id,wikidata_name,match
35598,IZARO FILMS,Q5525065,GARY FILES,50
35598,IZARO FILMS,Q1074029,MILES MILLAR,47
35598,IZARO FILMS,Q12325931,MARCO ILSO,47
35598,IZARO FILMS,Q3429304,ZHAO FEI,46
35598,IZARO FILMS,Q42393830,RICARDO ISLAS,45
35598,IZARO FILMS,Q7518743,SIMON FIELDS,36
35598,IZARO FILMS,Q64369855,TIM ZAJAROS,35
35598,IZARO FILMS,Q95401446,MILOS ZAVREL,35
35598,IZARO FILMS,Q7363771,RON FISH,35
35598,IZARO FILMS,Q604207,AGI MESZAROS,33
35598,IZARO FILMS,Q6052383,ORFILIA RICO,33
35598,IZARO FILMS,Q16122826,NIZAR FRANCIS,32
35598,IZARO FILMS,Q44121595,FELISA LAZARO,31
35598,IZARO FILMS,Q4199899,INGA ILM,25
35598,IZARO FILMS,Q95894334,FILIP SIROVY,24
35598,IZARO FILMS,Q6850431,MILAGROS FLORES,22
35598,IZARO FILMS,Q6083148,YILMAZ ZAFER,0
35598,IZARO FILMS,Q10361121,RICARDO FAVILLA,0
35598,IZARO FILMS,Q17995722,MARCO FLORES,0
35598,IZARO FILMS,Q10321920,LAZARO FARIA,0
