acmi_id,acmi_name,wikidata_id,wikidata_name,match
3330,PALM BEACH PICTURES,Q1320615,MICHAEL BEACH,44
3330,PALM BEACH PICTURES,Q746337,PAUL BEN-VICTOR,43
3330,PALM BEACH PICTURES,Q272527,STEPHANIE BEACHAM,42
3330,PALM BEACH PICTURES,Q2639985,ALBRECHT VICTOR BLUM,39
3330,PALM BEACH PICTURES,Q3637271,BEATRICE PALME,38
3330,PALM BEACH PICTURES,Q3158219,JACQUES BEAUCHEY,32
3330,PALM BEACH PICTURES,Q19810,VICTORIA BECKHAM,29
3330,PALM BEACH PICTURES,Q1581345,BRICE BECKHAM,28
3330,PALM BEACH PICTURES,Q3902932,PIER PAOLA BUCCHI,26
3330,PALM BEACH PICTURES,Q973126,CLEM BEAUCHAMP,24
3330,PALM BEACH PICTURES,Q3998031,TRAVIS BEACHAM,23
3330,PALM BEACH PICTURES,Q104290558,RICHARD BEAUCHAMP,21
