acmi_id,acmi_name,wikidata_id,wikidata_name,match
74829,SUE MOGG,Q701940,LAM SUET,50
74829,SUE MOGG,Q436722,SUE LYON,47
74829,SUE MOGG,Q292723,IM SU-JEONG,44
74829,SUE MOGG,Q229169,MO'NIQUE,41
74829,SUE MOGG,Q5974746,SUNE MANGS,41
74829,SUE MOGG,Q8032047,WONG YUE,41
74829,SUE MOGG,Q1372732,MAGGIE SHIU,40
74829,SUE MOGG,Q7648141,SUSAN MAGGI,38
74829,SUE MOGG,Q508351,CONG SU,37
74829,SUE MOGG,Q7093814,ONG SU MANN,35
74829,SUE MOGG,Q12607641,YE SU-JEONG,34
74829,SUE MOGG,Q9126970,SUMMER MENG,34
74829,SUE MOGG,Q11279207,MINOSUKE,31
74829,SUE MOGG,Q10331948,MONSUETO,29
74829,SUE MOGG,Q457803,SUZANNE BROGGER,29
74829,SUE MOGG,Q15737531,STEVEN OGG,28
74829,SUE MOGG,Q6720822,MA SU,27
74829,SUE MOGG,Q64964933,MAGGIE SALE,25
74829,SUE MOGG,Q7648027,SUE JAMESON,25
74829,SUE MOGG,Q979828,SAMUEL MAOZ,24
74829,SUE MOGG,Q11050678,YUE HONG,20
74829,SUE MOGG,Q28417277,GREG HSU,19
74829,SUE MOGG,Q2506830,SUE HODGE,15
74829,SUE MOGG,Q28699996,SEO MIYEONG,13
74829,SUE MOGG,Q12602880,SONG MUN-SU,13
74829,SUE MOGG,Q5989909,RUNE MOBERG,0
