acmi_id,acmi_name,wikidata_id,wikidata_name,match
13682,SAM BRYAN,Q2927152,BRYAN FOY,49
13682,SAM BRYAN,Q850385,BRYAN FORBES,48
13682,SAM BRYAN,Q275402,SAM RAIMI,48
13682,SAM BRYAN,Q1324016,SAMI FREY,47
13682,SAM BRYAN,Q191104,SEAN BEAN,46
13682,SAM BRYAN,Q4086216,VADIM BIBERGAN,46
13682,SAM BRYAN,Q1255329,SIMON ABKARIAN,46
13682,SAM BRYAN,Q2178108,RYAN SHORE,46
13682,SAM BRYAN,Q7409571,SAMIT BHANJA,46
13682,SAM BRYAN,Q1635878,SHANE BRIANT,46
13682,SAM BRYAN,Q444492,MARY BRIAN,45
13682,SAM BRYAN,Q439358,BRIAN STEPANEK,45
13682,SAM BRYAN,Q510612,JANE BRYAN,45
13682,SAM BRYAN,Q220751,BRYAN SINGER,44
13682,SAM BRYAN,Q612067,BRIAN MAY,44
13682,SAM BRYAN,Q3335514,NANA BRYANT,44
13682,SAM BRYAN,Q12049718,ROMAN SKAMENE,44
13682,SAM BRYAN,Q6136299,SUSANA BELTRAN,44
13682,SAM BRYAN,Q355969,BRYAN MARSHALL,44
13682,SAM BRYAN,Q3470501,SAM IRVIN,44
13682,SAM BRYAN,Q189526,BRIAN DE PALMA,44
13682,SAM BRYAN,Q1350633,VLASTA BURIAN,44
13682,SAM BRYAN,Q15998045,SAM ASH,44
13682,SAM BRYAN,Q7384521,RYAN SIMPKINS,44
13682,SAM BRYAN,Q1684020,JOHN BRYAN,44
13682,SAM BRYAN,Q15996169,FRANK STANMORE,44
13682,SAM BRYAN,Q23547,BRYAN CRANSTON,44
13682,SAM BRYAN,Q3946332,SAM HARDY,44
13682,SAM BRYAN,Q4087047,NAUM BIRMAN,43
13682,SAM BRYAN,Q272144,BARAN KOSARI,43
13682,SAM BRYAN,Q942959,SAIRA BANU,43
13682,SAM BRYAN,Q7407292,SAM CARDON,43
13682,SAM BRYAN,Q6557799,LISA BANES,43
13682,SAM BRYAN,Q4565890,SCHAMYL BAUMAN,43
13682,SAM BRYAN,Q20988735,RAM BERGMAN,43
13682,SAM BRYAN,Q7288645,RAMA NARAYANAN,42
13682,SAM BRYAN,Q742896,SAMMY FAIN,42
