acmi_id,acmi_name,wikidata_id,wikidata_name,match
24493,TITUS FILMS,Q5492158,FIDEL PINTOS,45
24493,TITUS FILMS,Q3739850,ABI TITMUSS,41
24493,TITUS FILMS,Q17131,PONTIUS PILATUS,39
24493,TITUS FILMS,Q87329,TITUS LEBER,38
24493,TITUS FILMS,Q2428280,TITUS MUIZELAAR,36
24493,TITUS FILMS,Q1411659,FILIPPOS TSITOS,35
24493,TITUS FILMS,Q19883333,TITUS FASCHINA,35
24493,TITUS FILMS,Q47684753,TITUS SELGE,33
24493,TITUS FILMS,Q2039,TITUS LIVIUS,31
24493,TITUS FILMS,Q15877011,JIM TAIHUTTU,30
24493,TITUS FILMS,Q105535478,TITUS HECKEL,26
24493,TITUS FILMS,Q29554957,SATNA TITUS,22
24493,TITUS FILMS,Q2260860,SCOTT FIELDS,18
24493,TITUS FILMS,Q12742347,TITUS LAPTES,0
