acmi_id,acmi_name,wikidata_id,wikidata_name,match
18970,CHARLES HARRIS,Q774270,CHARLES ROSHER,66
18970,CHARLES HARRIS,Q2959529,CHARLES KING,62
18970,CHARLES HARRIS,Q1898710,MARIO CHIARI,60
18970,CHARLES HARRIS,Q2076716,J. CHARLES HAYDON,59
18970,CHARLES HARRIS,Q39589,CAESARION,58
18970,CHARLES HARRIS,Q70309,CHARLES REGNIER,58
18970,CHARLES HARRIS,Q636496,CHARLIE HALL,57
18970,CHARLES HARRIS,Q726089,CHARLEY CHASE,57
18970,CHARLES HARRIS,Q983356,CHARLES MACARTHUR,56
18970,CHARLES HARRIS,Q732725,CHARLES VILDRAC,56
18970,CHARLES HARRIS,Q16222684,CHARLES IRWIN,56
18970,CHARLES HARRIS,Q2959252,CHARLES GRANVAL,56
18970,CHARLES HARRIS,Q3130817,HENRI CHARRETT,56
18970,CHARLES HARRIS,Q2959874,CHARLES MURRAY,56
18970,CHARLES HARRIS,Q2959307,CHARLES HALTON,56
18970,CHARLES HARRIS,Q474192,CHARLES SPAAK,56
18970,CHARLES HARRIS,Q3666566,CHARLES MILLER,56
18970,CHARLES HARRIS,Q80046,CHARLIZE THERON,55
18970,CHARLES HARRIS,Q376138,CHARLES H. JOFFE,55
18970,CHARLES HARRIS,Q1064346,CHARLES FARRELL,55
18970,CHARLES HARRIS,Q5640722,HAL CARLETON,55
18970,CHARLES HARRIS,Q2960351,CHARLES TROWBRIDGE,55
18970,CHARLES HARRIS,Q188167,CHARLES H. SCHNEER,55
18970,CHARLES HARRIS,Q5079078,CHARLES HOFFMAN,54
18970,CHARLES HARRIS,Q5079648,CHARLES K. GERRARD,54
18970,CHARLES HARRIS,Q1067253,CHARLOTTE LAURIER,54
18970,CHARLES HARRIS,Q355791,MARIUS HOLST,54
18970,CHARLES HARRIS,Q11106147,CHARLIE LAM,54
18970,CHARLES HARRIS,Q2958921,CHARLES DINGLE,54
18970,CHARLES HARRIS,Q1065612,CHARLES NELSON,54
18970,CHARLES HARRIS,Q18346370,CHARLES R. ROGERS,54
18970,CHARLES HARRIS,Q3130778,HENRI CALEF,54
18970,CHARLES HARRIS,Q539982,RICHARD CARLSON,54
18970,CHARLES HARRIS,Q270834,MARIA CASARES,53
18970,CHARLES HARRIS,Q1123531,CHARLES MAIGNE,53
18970,CHARLES HARRIS,Q3666357,CHARLES CALVERT,53
18970,CHARLES HARRIS,Q561231,HANS ALBERS,53
18970,CHARLES HARRIS,Q5686,CHARLES DICKENS,53
18970,CHARLES HARRIS,Q2958461,CHARLES B. GRIFFITH,53
18970,CHARLES HARRIS,Q731452,CHARLES HILL MAILES,53
18970,CHARLES HARRIS,Q934722,CHARLES RUGGLES,53
18970,CHARLES HARRIS,Q325141,CHARLES HAWTREY,53
18970,CHARLES HARRIS,Q30533736,CHRIS BARNES,52
18970,CHARLES HARRIS,Q430893,CHARLES KENT,52
18970,CHARLES HARRIS,Q1334754,GEORGE HARRIS,52
18970,CHARLES HARRIS,Q1043284,CARLOS VILLARIAS,52
