acmi_id,acmi_name,wikidata_id,wikidata_name,match
78926,RICHARD BURKE,Q1363700,RICHARD LIBERTINI,67
78926,RICHARD BURKE,Q2761863,RICHARD BENNETT,60
78926,RICHARD BURKE,Q472701,PIERRE RICHARD-WILLM,59
78926,RICHARD BURKE,Q1377107,RICHARD EGAN,58
78926,RICHARD BURKE,Q16105601,RICHARD DONAT,57
78926,RICHARD BURKE,Q919750,RICHARD QUINE,56
78926,RICHARD BURKE,Q539982,RICHARD CARLSON,56
78926,RICHARD BURKE,Q453962,IRENE RICH,56
78926,RICHARD BURKE,Q562675,RICHARD PEARSON,55
78926,RICHARD BURKE,Q203980,RICHARD CROMWELL,55
78926,RICHARD BURKE,Q931926,RICHARD DIX,55
78926,RICHARD BURKE,Q1375195,RICHARD HAGEMAN,55
78926,RICHARD BURKE,Q973621,RICCARDO GARRONE,54
78926,RICHARD BURKE,Q3062967,F. RICHARD JONES,54
78926,RICHARD BURKE,Q27050573,RICHARD MACK,54
78926,RICHARD BURKE,Q529417,MAURICE RISCH,53
78926,RICHARD BURKE,Q313043,RICHARD JENKINS,53
78926,RICHARD BURKE,Q70662,RICHARD EICHBERG,53
78926,RICHARD BURKE,Q15452155,RICHARD MARDEN,53
78926,RICHARD BURKE,Q107782,ERICA BEER,52
78926,RICHARD BURKE,Q3123799,GERARD BUHR,52
78926,RICHARD BURKE,Q722733,RICHARD BOHRINGER,52
78926,RICHARD BURKE,Q325130,RICHARD MATHESON,52
78926,RICHARD BURKE,Q716000,NORMAN PRITCHARD,52
78926,RICHARD BURKE,Q684226,RICHARD FRASER,52
78926,RICHARD BURKE,Q90034,FRITZ RICHARD,52
78926,RICHARD BURKE,Q3430707,RICHARD DERR,52
78926,RICHARD BURKE,Q19666080,BEN RICHARDSON,52
78926,RICHARD BURKE,Q89883,FRIDA RICHARD,52
78926,RICHARD BURKE,Q20684168,RICHARD HEERMANCE,52
78926,RICHARD BURKE,Q1751094,REGINALD BARKER,51
78926,RICHARD BURKE,Q315243,PIERRE RICHARD,51
78926,RICHARD BURKE,Q1607207,HENRY RICHARDSON,51
78926,RICHARD BURKE,Q3380634,PHILIPPE RICHARD,51
78926,RICHARD BURKE,Q20984502,RICHARD MASON,51
78926,RICHARD BURKE,Q1355379,RICHARD HAYDN,51
78926,RICHARD BURKE,Q269670,RICHARD LAGRAVENESE,51
78926,RICHARD BURKE,Q51506,RICHARD ATTENBOROUGH,51
78926,RICHARD BURKE,Q2314663,RICHARD BAND,51
78926,RICHARD BURKE,Q106775,RICHARD HARRIS,51
78926,RICHARD BURKE,Q3067825,RICARDO PEREIRA,51
78926,RICHARD BURKE,Q551568,RICHARD HATCH,51
78926,RICHARD BURKE,Q2007551,RICHARD HARRISON,50
78926,RICHARD BURKE,Q21903473,RICHARD GREEN,50
78926,RICHARD BURKE,Q346508,RICHARD LESTER,50
78926,RICHARD BURKE,Q734043,RICHARD CONTE,50
78926,RICHARD BURKE,Q7325191,RICHARD DEVON,50
78926,RICHARD BURKE,Q3431738,RIDHA BEHI,50
78926,RICHARD BURKE,Q7964422,WALTER BURKE,50
78926,RICHARD BURKE,Q5102318,RICHARD NEILL,50
78926,RICHARD BURKE,Q1247808,RICHARD DAY,50
78926,RICHARD BURKE,Q35358,RICHARD NORTON,50
78926,RICHARD BURKE,Q3430773,RICHARD FRANCOEUR,50
78926,RICHARD BURKE,Q1360888,JEAN RICHARD,50
78926,RICHARD BURKE,Q3430604,RICHARD C. CURRIER,50
78926,RICHARD BURKE,Q3426821,RENE RICHARD CYR,50
78926,RICHARD BURKE,Q1374243,RICHARD PRICE,50
78926,RICHARD BURKE,Q27050546,BRENT HOWARD,50
78926,RICHARD BURKE,Q716726,RICHARD LEECH,50
78926,RICHARD BURKE,Q576847,RICHARD JUTRAS,49
78926,RICHARD BURKE,Q3430780,RICHARD GAINES,49
78926,RICHARD BURKE,Q151973,RICHARD BURTON,49
78926,RICHARD BURKE,Q3430837,RICHARD HALE,49
78926,RICHARD BURKE,Q2279367,ANN RICHARDS,49
78926,RICHARD BURKE,Q7325329,RICHARD DUTCHER,49
78926,RICHARD BURKE,Q958109,RICHARD BERRY,49
78926,RICHARD BURKE,Q3430978,RICHARD LEMIEUVRE,49
78926,RICHARD BURKE,Q212416,MICHAEL BYRNE,49
78926,RICHARD BURKE,Q1379341,RICHARD DENNING,49
78926,RICHARD BURKE,Q469454,BEAH RICHARDS,49
78926,RICHARD BURKE,Q376140,RICHARD KIEL,49
78926,RICHARD BURKE,Q87403,RICHARD EYBNER,49
78926,RICHARD BURKE,Q189599,KEITH RICHARDS,49
78926,RICHARD BURKE,Q7324148,RICHARD BEST,49
78926,RICHARD BURKE,Q114868,RICHARD BILLINGER,49
78926,RICHARD BURKE,Q2033544,RICARDO CORTEZ,49
78926,RICHARD BURKE,Q3431024,RICHARD MARTIN,49
78926,RICHARD BURKE,Q1307857,FRANK REICHER,49
78926,RICHARD BURKE,Q948579,HENRY B. RICHARDSON,48
78926,RICHARD BURKE,Q7323645,RICHARD AHERNE,48
78926,RICHARD BURKE,Q3336667,NATHALIE RICHARD,48
78926,RICHARD BURKE,Q69973385,RICHARD LUKUNKU,48
78926,RICHARD BURKE,Q731371,HOWARD BLAKE,48
78926,RICHARD BURKE,Q234131,JOELY RICHARDSON,48
78926,RICHARD BURKE,Q22985966,MICHAEL BURGESS,48
78926,RICHARD BURKE,Q3430642,RICHARD CIUPKA,48
78926,RICHARD BURKE,Q959404,ERIC BLORE,48
78926,RICHARD BURKE,Q3790184,RICHARD CONNELL,48
78926,RICHARD BURKE,Q976609,RICHARD MARKS,48
78926,RICHARD BURKE,Q963593,RICHARD BASEHART,48
78926,RICHARD BURKE,Q2149430,RICHARD ERDMAN,48
78926,RICHARD BURKE,Q19059397,MARIE BURKE,48
78926,RICHARD BURKE,Q355130,RICHARD PETTY,48
78926,RICHARD BURKE,Q2149741,RICHARD HARTLEY,48
78926,RICHARD BURKE,Q352701,RICHARD LOO,48
78926,RICHARD BURKE,Q16006953,ERICH BARTELS,48
78926,RICHARD BURKE,Q28466034,RICARDO MERKIN,48
78926,RICHARD BURKE,Q542816,RICHARD BELZER,48
78926,RICHARD BURKE,Q556051,RICHARD HARVEY,48
78926,RICHARD BURKE,Q3430940,RICHARD L'ESTRANGE,48
78926,RICHARD BURKE,Q7324952,RICHARD CRANE,48
78926,RICHARD BURKE,Q3430878,RICHARD HOROWITZ,48
78926,RICHARD BURKE,Q3430847,RICHARD HART,48
78926,RICHARD BURKE,Q3319132,RICARDO BLUME,48
78926,RICHARD BURKE,Q711105,ARTHUR REINHARDT,48
78926,RICHARD BURKE,Q457293,RICHARD BARTHELMESS,48
78926,RICHARD BURKE,Q121175,RICHARD ANGST,48
