acmi_id,acmi_name,wikidata_id,wikidata_name,match
23939,IMAGE EAST,Q521379,MARJORIE BEST,48
23939,IMAGE EAST,Q433532,MADGE EVANS,47
23939,IMAGE EAST,Q3292505,MARIE DEA,47
23939,IMAGE EAST,Q391314,MADGE BELLAMY,46
23939,IMAGE EAST,Q513169,HALSTON SAGE,45
23939,IMAGE EAST,Q3099060,GASTON LEPAGE,45
23939,IMAGE EAST,Q153153,SIMONE RENANT,45
23939,IMAGE EAST,Q16107301,MICHAEL FEAST,45
23939,IMAGE EAST,Q12313814,GERT BASTIAN,45
23939,IMAGE EAST,Q12262880,MAITE BASTOS,44
23939,IMAGE EAST,Q12644562,VERA ZIMA,44
23939,IMAGE EAST,Q330224,GEORGE EASTMAN,44
23939,IMAGE EAST,Q3099077,GASTON MAUGER,44
23939,IMAGE EAST,Q19518260,XIMENA CUEVAS,43
23939,IMAGE EAST,Q23419306,INMA CUEVAS,43
23939,IMAGE EAST,Q763579,AUGUST RIEGER,43
23939,IMAGE EAST,Q5916287,INMA CUESTA,43
23939,IMAGE EAST,Q1233590,MAURICE EVANS,42
23939,IMAGE EAST,Q6013911,MIGUEL ARENAS,42
23939,IMAGE EAST,Q3292679,MARIE MANSART,41
23939,IMAGE EAST,Q956402,MANUEL ESTEBA,41
23939,IMAGE EAST,Q6760380,MARGIE LISZT,40
23939,IMAGE EAST,Q826043,FRANCIS MAGEE,40
23939,IMAGE EAST,Q285409,MAGGIE LAWSON,40
23939,IMAGE EAST,Q2621356,MAGGIE CASTLE,39
23939,IMAGE EAST,Q981182,MICHAEL EVANS,39
23939,IMAGE EAST,Q718916,KEVIN EASTMAN,39
23939,IMAGE EAST,Q1356430,ERNEST MAFTEI,39
23939,IMAGE EAST,Q16104830,NIGEL BUESST,38
23939,IMAGE EAST,Q3735127,EVA MAGNI,38
23939,IMAGE EAST,Q1221800,ERNST KRIEGER,38
23939,IMAGE EAST,Q274653,ELLA LEMHAGEN,38
23939,IMAGE EAST,Q6831039,MICHAEL HEARST,37
23939,IMAGE EAST,Q47508283,ERNST JAGER,37
23939,IMAGE EAST,Q3057380,ERNST UMHAUER,37
23939,IMAGE EAST,Q3291828,MADISEN BEATY,36
23939,IMAGE EAST,Q3292507,MARIE EPSTEIN,36
23939,IMAGE EAST,Q45410390,RIMA DAS,36
23939,IMAGE EAST,Q2477029,EVA WILMA,36
23939,IMAGE EAST,Q12035281,MAREK EPSTEIN,36
23939,IMAGE EAST,Q813164,BEATE MAES,36
23939,IMAGE EAST,Q687268,SEBASTIAN,36
23939,IMAGE EAST,Q20744396,MARGARET BERT,36
23939,IMAGE EAST,Q26213691,KATE EASTON,35
23939,IMAGE EAST,Q3290599,MARGIE IMPERT,35
23939,IMAGE EAST,Q4581317,MAGNE BLENESS,35
23939,IMAGE EAST,Q47011843,ERNST KRIEGER,35
23939,IMAGE EAST,Q1360301,ERNST STIMMEL,35
23939,IMAGE EAST,Q4978648,ASA SIMMA,35
23939,IMAGE EAST,Q465543,MAGGIE MA,35
23939,IMAGE EAST,Q6108912,RIMA MELATI,35
23939,IMAGE EAST,Q45933921,STEMAGE,35
23939,IMAGE EAST,Q3176482,JEFF EAST,34
23939,IMAGE EAST,Q303814,NIGEL EVANS,34
23939,IMAGE EAST,Q2914122,KIMKE DESART,34
23939,IMAGE EAST,Q5622221,GUY EAST,34
23939,IMAGE EAST,Q550521,CHESTER HIMES,34
23939,IMAGE EAST,Q15447490,SIMONE KABST,34
23939,IMAGE EAST,Q7090096,OMER FAST,33
23939,IMAGE EAST,Q3856159,MICHAEL EVANS,33
23939,IMAGE EAST,Q2226048,ISMAEL 'EAST' CARLO,33
23939,IMAGE EAST,Q19921882,TIM VAN AELST,33
23939,IMAGE EAST,Q6094004,SEDAT SIMAVI,33
23939,IMAGE EAST,Q734098,SEBASTIAN,32
23939,IMAGE EAST,Q3291472,MARIE-ANGE CASTA,32
23939,IMAGE EAST,Q3843390,MAGO FOREST,32
23939,IMAGE EAST,Q22811600,IAN EASTWOOD,32
23939,IMAGE EAST,Q788572,MAX EASTMAN,31
23939,IMAGE EAST,Q10323021,MAGDALE ALVES,30
23939,IMAGE EAST,Q23793895,MICHAEL FAUST,30
23939,IMAGE EAST,Q62398998,HASSAN MAGEYE,29
23939,IMAGE EAST,Q3302099,MAX EVANS,29
23939,IMAGE EAST,Q154842,MAX ERNST,29
23939,IMAGE EAST,Q348033,MICHAEL GUEST,29
23939,IMAGE EAST,Q1669479,SVEA TIMANDER,29
23939,IMAGE EAST,Q16726244,ESTE HAIM,29
23939,IMAGE EAST,Q30058965,SIGNE ASTRUP,29
23939,IMAGE EAST,Q1927384,MICHAEL EVANS,29
23939,IMAGE EAST,Q3106416,GILLES MENAGE,28
23939,IMAGE EAST,Q72019233,ZANE MEAS,27
23939,IMAGE EAST,Q68323539,MAT BEST,27
23939,IMAGE EAST,Q19768280,MIGUEL CASTRO,27
23939,IMAGE EAST,Q27985903,ANGEL ACOSTA,26
23939,IMAGE EAST,Q71019,EVA STRITTMATTER,25
23939,IMAGE EAST,Q29446480,MAGGIE BETTS,25
23939,IMAGE EAST,Q60221733,ASTERIS RIMAGMOS,24
23939,IMAGE EAST,Q189147,GEORGE EASTMAN,24
23939,IMAGE EAST,Q6721439,MABEL FORREST,24
23939,IMAGE EAST,Q27052001,HEATH PADGETT,24
23939,IMAGE EAST,Q60736840,MICHAEL ELIAS,23
23939,IMAGE EAST,Q6123672,JAIME BAKSHT,22
23939,IMAGE EAST,Q609196,JESS MARGERA,20
23939,IMAGE EAST,Q24726582,MAGGIE GEHA,19
23939,IMAGE EAST,Q5416074,EVARISTO MARQUEZ,19
23939,IMAGE EAST,Q1359404,ERNST MARBOE,15
23939,IMAGE EAST,Q72972316,SIMONE ASHTON,13
23939,IMAGE EAST,Q1420273,TIM PEARS,13
23939,IMAGE EAST,Q968026,MAL EVANS,13
23939,IMAGE EAST,Q1326847,EVA TIMAR,11
23939,IMAGE EAST,Q8025978,WINSOME EVANS,0
23939,IMAGE EAST,Q11896412,MARGRIT AUST,0
23939,IMAGE EAST,Q106714412,ANDREAS MAIER,0
23939,IMAGE EAST,Q762336,AUGUST KIRSIMAGI,0
23939,IMAGE EAST,Q95874428,MAKONEN DESTA,0
23939,IMAGE EAST,Q454969,ANTONIN MAGNE,0
23939,IMAGE EAST,Q165121,ERNEST MANDEL,0
23939,IMAGE EAST,Q16633584,TAGE ASTROM,0
23939,IMAGE EAST,Q6889900,HESHAM MAGED,0
23939,IMAGE EAST,Q36883384,SEBASTIAN SORGER,0
23939,IMAGE EAST,Q574794,ANTI MARGUSTE,0
23939,IMAGE EAST,Q5547688,TAGE ALMQVIST,0
23939,IMAGE EAST,Q5395326,JAIME CUESTA,0
23939,IMAGE EAST,Q3148950,IMANE AYISSI,0
23939,IMAGE EAST,Q4964901,INGELA MAGNER,0
23939,IMAGE EAST,Q4953203,KIM HEDAS,0
23939,IMAGE EAST,Q10280330,FAUSTO MAULE,0
