acmi_id,acmi_name,wikidata_id,wikidata_name,match
13927,YARRA FILMS,Q3783499,HARRY FEIST,60
13927,YARRA FILMS,Q2706805,TARAN KILLAM,57
13927,YARRA FILMS,Q5525065,GARY FILES,57
13927,YARRA FILMS,Q456360,MARINA FOIS,57
13927,YARRA FILMS,Q16629096,SARA OLMOS,56
13927,YARRA FILMS,Q231187,SARAH MILES,56
13927,YARRA FILMS,Q1507029,MARIA FRIS,53
13927,YARRA FILMS,Q21064003,ILSE WARRINGA,50
13927,YARRA FILMS,Q370932,LARRY HOLMES,48
13927,YARRA FILMS,Q973472,JIM PARRACK,48
13927,YARRA FILMS,Q12037618,MILOS VAVRA,47
13927,YARRA FILMS,Q90157123,YARA SAFADI,46
13927,YARRA FILMS,Q95230692,MILOS VAVRA,46
13927,YARRA FILMS,Q61206654,MARIA FILINI,45
13927,YARRA FILMS,Q2517245,VERNA FIELDS,43
13927,YARRA FILMS,Q6490309,LARRY FINLEY,43
13927,YARRA FILMS,Q18645789,MARTA FLORES,42
13927,YARRA FILMS,Q17165296,SARAH GILMAN,40
13927,YARRA FILMS,Q6077732,ISABEL PARRA,39
13927,YARRA FILMS,Q2639948,ILMAR RAAG,38
13927,YARRA FILMS,Q95181157,FILIP SYCHRA,38
13927,YARRA FILMS,Q17326503,TARA FISCHER,37
13927,YARRA FILMS,Q940873,MIKLOS VARGA,36
13927,YARRA FILMS,Q109653824,SARA MILLS,36
13927,YARRA FILMS,Q24679407,SARA FISHKO,33
13927,YARRA FILMS,Q71246954,SANDRA FRIIS,32
13927,YARRA FILMS,Q16990490,TARJA SIIMES,32
13927,YARRA FILMS,Q18942288,SARA FAZILAT,30
13927,YARRA FILMS,Q64604873,SARAH FISHER,29
13927,YARRA FILMS,Q47465269,YUVARAJ LAMA,22
13927,YARRA FILMS,Q17460051,DANILO PARRA,21
13927,YARRA FILMS,Q3471903,SANDRA GILES,20
13927,YARRA FILMS,Q6498695,LAURA BIALIS,18
13927,YARRA FILMS,Q3571866,YARA PILARTZ,10
13927,YARRA FILMS,Q47104179,FILIP VAVRA,0
13927,YARRA FILMS,Q108858080,TOMAS YBARRA,0
