acmi_id,acmi_name,wikidata_id,wikidata_name,match
19030,JOHN BALCOMB,Q1699167,JOHN ARNOLD,58
19030,JOHN BALCOMB,Q1658619,JOHN BAXTER,54
19030,JOHN BALCOMB,Q547495,JOHN FARROW,54
19030,JOHN BALCOMB,Q472545,JOHN HALAS,52
19030,JOHN BALCOMB,Q367813,JOHN BAILEY,52
19030,JOHN BALCOMB,Q6225102,JOHN CARDOS,52
19030,JOHN BALCOMB,Q721191,JOHN L. BALDERSTON,52
19030,JOHN BALCOMB,Q3180926,JOHN ARCHER,51
19030,JOHN BALCOMB,Q111074,JOHN BARRY,51
19030,JOHN BALCOMB,Q13449900,JASON BLUM,51
19030,JOHN BALCOMB,Q18638532,JOHN DILSON,51
19030,JOHN BALCOMB,Q1375311,JOHN A. ALONZO,51
19030,JOHN BALCOMB,Q1618718,JOHN CALLEY,50
19030,JOHN BALCOMB,Q1312488,JOHN COLLIN,50
19030,JOHN BALCOMB,Q85154,JOHN BANNER,50
19030,JOHN BALCOMB,Q3133876,JOHAN JACOBSEN,50
19030,JOHN BALCOMB,Q1116593,JOCHEN BLUME,50
19030,JOHN BALCOMB,Q1336879,JOHN DALL,50
19030,JOHN BALCOMB,Q1699139,JOHN ALTON,49
19030,JOHN BALCOMB,Q322399,JOHN COLICOS,49
19030,JOHN BALCOMB,Q3809030,JOHN AKOMFRAH,49
19030,JOHN BALCOMB,Q3181696,JOHN HARMON,49
19030,JOHN BALCOMB,Q1700357,JOHN HANCOCK,49
19030,JOHN BALCOMB,Q95034,JOHN BARRYMORE,49
19030,JOHN BALCOMB,Q296177,JOHN CAZALE,49
19030,JOHN BALCOMB,Q327391,JOHN BOX,49
19030,JOHN BALCOMB,Q153239,AL ST. JOHN,49
19030,JOHN BALCOMB,Q547485,JOHN BADHAM,49
19030,JOHN BALCOMB,Q6237453,JOHN HAMILTON,49
19030,JOHN BALCOMB,Q55277,JOHN BOORMAN,48
19030,JOHN BALCOMB,Q312705,JOHN CHO,48
19030,JOHN BALCOMB,Q1684020,JOHN BRYAN,48
19030,JOHN BALCOMB,Q178010,JOHN CORBETT,48
19030,JOHN BALCOMB,Q6220867,JOHN BARRIE,48
19030,JOHN BALCOMB,Q2003971,JOHN HARRON,48
19030,JOHN BALCOMB,Q6225989,JOHN CHONG,48
19030,JOHN BALCOMB,Q1335915,JOHN ALCOTT,48
19030,JOHN BALCOMB,Q312688,JOHN HOLMES,48
19030,JOHN BALCOMB,Q3181678,JOHN HALLAM,48
19030,JOHN BALCOMB,Q1709058,JOSE BODALO,48
19030,JOHN BALCOMB,Q327130,JOHN BOLES,48
19030,JOHN BALCOMB,Q3181147,JOHN BURTON,48
19030,JOHN BALCOMB,Q1699138,JOHN ALVIN,48
19030,JOHN BALCOMB,Q54819584,JOHN BURTON,48
19030,JOHN BALCOMB,Q553955,JOHAN BOJER,47
19030,JOHN BALCOMB,Q1905269,JOHN CULLUM,47
19030,JOHN BALCOMB,Q1552241,JOHN BAER,47
19030,JOHN BALCOMB,Q15303833,JOHN DE BORMAN,47
19030,JOHN BALCOMB,Q76396,JOHN BRAHM,47
19030,JOHN BALCOMB,Q3181015,JOHN BEAL,47
19030,JOHN BALCOMB,Q6245851,JOHN M. JACOBSEN,47
19030,JOHN BALCOMB,Q1348309,JOHN CROMWELL,47
19030,JOHN BALCOMB,Q44653,MALCOLM YOUNG,47
19030,JOHN BALCOMB,Q3180995,JOHN BARCLAY,46
19030,JOHN BALCOMB,Q1699742,JOHN DAHL,46
19030,JOHN BALCOMB,Q437191,JOHN BARTHA,46
19030,JOHN BALCOMB,Q52818725,JOHNNY BIVOUAC,46
19030,JOHN BALCOMB,Q281621,JOHN GLOVER,46
19030,JOHN BALCOMB,Q676952,JOHN ARCHER,46
19030,JOHN BALCOMB,Q1280682,JOHN ASHLEY,46
19030,JOHN BALCOMB,Q1645834,JOHN BLOOM,46
19030,JOHN BALCOMB,Q295739,JOHNNY GALECKI,46
19030,JOHN BALCOMB,Q106175,JOHN CUSACK,46
19030,JOHN BALCOMB,Q1606426,JOHN B. GOODMAN,46
19030,JOHN BALCOMB,Q4140550,JOHN COOKE,45
19030,JOHN BALCOMB,Q1699419,JOHN BROMFIELD,45
19030,JOHN BALCOMB,Q3809097,JOHN BLOOM,45
19030,JOHN BALCOMB,Q1154944,JONATHAN BLOW,45
19030,JOHN BALCOMB,Q3180956,JOHN B. CLYMER,45
19030,JOHN BALCOMB,Q1699321,JOHN BERADINO,45
19030,JOHN BALCOMB,Q5708359,JOHN ELFSTROM,45
19030,JOHN BALCOMB,Q3181013,JOHN BEAL,45
19030,JOHN BALCOMB,Q79282330,JOHN BEARD,45
19030,JOHN BALCOMB,Q329972,JOHN HUBLEY,45
19030,JOHN BALCOMB,Q725344,JOHN BRAINE,45
19030,JOHN BALCOMB,Q4935205,BOBBY JOHNSTON,45
19030,JOHN BALCOMB,Q523278,JOHN BEASLEY,45
19030,JOHN BALCOMB,Q503911,JOHN ABBOTT,45
19030,JOHN BALCOMB,Q16017313,JOHN ALDERSON,45
19030,JOHN BALCOMB,Q24632,JOHN BARROWMAN,45
19030,JOHN BALCOMB,Q6219354,JOHN ARGYLE,45
19030,JOHN BALCOMB,Q45909,JOHN CALE,44
19030,JOHN BALCOMB,Q498820,JOHN AMOS,44
19030,JOHN BALCOMB,Q856272,BIBI JOHNS,44
19030,JOHN BALCOMB,Q6237837,JOHN HARLOW,44
19030,JOHN BALCOMB,Q382487,JOHN DALY,44
19030,JOHN BALCOMB,Q1699385,JOHN BOYEGA,44
19030,JOHN BALCOMB,Q1699413,JOHN BRILEY,44
19030,JOHN BALCOMB,Q1333606,JOHN FLECK,44
19030,JOHN BALCOMB,Q1380961,JOHN BECK,44
19030,JOHN BALCOMB,Q1762240,JOHN D. HANCOCK,44
19030,JOHN BALCOMB,Q181006,JOHN BOWERS,44
19030,JOHN BALCOMB,Q4115521,JOHN D. BRANCATO,44
19030,JOHN BALCOMB,Q1699476,JOHN BYRUM,44
19030,JOHN BALCOMB,Q552814,JOHN HILLCOAT,44
19030,JOHN BALCOMB,Q6218915,JOHN AMPLAS,44
19030,JOHN BALCOMB,Q6234714,JOHN GALE,44
19030,JOHN BALCOMB,Q3181611,JOHN GORMAN,43
19030,JOHN BALCOMB,Q2808,ELTON JOHN,43
19030,JOHN BALCOMB,Q3809058,JOHN BALL,43
19030,JOHN BALCOMB,Q6259926,JOHN T. BONE,43
19030,JOHN BALCOMB,Q1898439,JOHN CARLIN,43
19030,JOHN BALCOMB,Q311216,JOHN ALOISI,43
19030,JOHN BALCOMB,Q3181206,JOHN CARSON,43
19030,JOHN BALCOMB,Q3181681,JOHN HAMILTON,43
19030,JOHN BALCOMB,Q379856,JOHN BOOTH,43
