acmi_id,acmi_name,wikidata_id,wikidata_name,match
34942,SHIRLEY HORROCKS,Q232889,SHIRLEY HENDERSON,52
34942,SHIRLEY HORROCKS,Q230218,SHIRLEY JONES,49
34942,SHIRLEY HORROCKS,Q774517,SHIRLEY CLARKE,49
34942,SHIRLEY HORROCKS,Q434900,SHIRLEY EATON,47
34942,SHIRLEY HORROCKS,Q4800277,ARTHUR SHIRLEY,46
34942,SHIRLEY HORROCKS,Q7498757,SHIRLEY GREY,45
34942,SHIRLEY HORROCKS,Q237178,JANE HORROCKS,45
34942,SHIRLEY HORROCKS,Q1629924,HORST SCHULZE,44
34942,SHIRLEY HORROCKS,Q272594,SHELLEY MORRISON,44
34942,SHIRLEY HORROCKS,Q17537063,JOHN SHIRLEY,44
34942,SHIRLEY HORROCKS,Q460799,SHIRLEY MASON,44
34942,SHIRLEY HORROCKS,Q3482347,SHIRLEY BOUSQUET,43
34942,SHIRLEY HORROCKS,Q1346126,JOHN SHIRLEY,43
34942,SHIRLEY HORROCKS,Q460062,SHIRLEY DOUGLAS,43
34942,SHIRLEY HORROCKS,Q1859875,ROBERT SHIRLEY,42
34942,SHIRLEY HORROCKS,Q272073,SHELLEY HACK,42
34942,SHIRLEY HORROCKS,Q5643847,HARLEY CROSS,41
34942,SHIRLEY HORROCKS,Q2493657,SHIRLEY JEAN RICKERT,41
34942,SHIRLEY HORROCKS,Q365560,HORACE SILVER,39
34942,SHIRLEY HORROCKS,Q5661141,HAROLD HURLEY,39
34942,SHIRLEY HORROCKS,Q2279405,SHIRLEY MILLS,39
34942,SHIRLEY HORROCKS,Q7498695,SHIRLEY BARRETT,37
34942,SHIRLEY HORROCKS,Q5297859,DORINEA SHIRLEY,37
34942,SHIRLEY HORROCKS,Q7498897,SHIRLY BRENER,36
34942,SHIRLEY HORROCKS,Q253308,SHIRLEY BOOTH,36
34942,SHIRLEY HORROCKS,Q7498806,SHIRLEY MURDOCK,35
34942,SHIRLEY HORROCKS,Q23061764,ROOP KISHORE SHOREY,33
34942,SHIRLEY HORROCKS,Q7498838,SHIRLEY ROSS,33
34942,SHIRLEY HORROCKS,Q239910,SHIRLEY JACKSON,33
34942,SHIRLEY HORROCKS,Q7777218,THEA SHARROCK,33
34942,SHIRLEY HORROCKS,Q12338204,SHIRLEY,32
34942,SHIRLEY HORROCKS,Q5460781,FLORENCE SHIRLEY,30
34942,SHIRLEY HORROCKS,Q95747436,SHIRLEY CORRIGAN,30
34942,SHIRLEY HORROCKS,Q270893,SHIRLEY HORN,30
34942,SHIRLEY HORROCKS,Q7563006,SOPHIE HARRIS,29
34942,SHIRLEY HORROCKS,Q19754622,BORAROS IMRE,28
34942,SHIRLEY HORROCKS,Q7298104,RAY SHIRLEY,28
34942,SHIRLEY HORROCKS,Q28606451,SIMON HORROCKS,26
34942,SHIRLEY HORROCKS,Q21946300,HORST SCHIER,25
34942,SHIRLEY HORROCKS,Q109748008,SHELBY BROKAS,17
34942,SHIRLEY HORROCKS,Q5293521,DON SHIRLEY,16
34942,SHIRLEY HORROCKS,Q7498819,SHIRLEY PATTERSON,13
34942,SHIRLEY HORROCKS,Q23883763,SHIRLEY SETIA,12
