acmi_id,acmi_name,wikidata_id,wikidata_name,match
29398,JEAN DOUMANIAN,Q6170556,JEAN DOUMANIAN,100
29398,JEAN DOUMANIAN,Q313788,DEAN CAIN,49
29398,JEAN DOUMANIAN,Q5571397,GLORIA JEAN,49
29398,JEAN DOUMANIAN,Q3170909,JEAN BOUISE,49
29398,JEAN DOUMANIAN,Q23842,JEAN GABIN,49
29398,JEAN DOUMANIAN,Q102642,DIANE KEATON,49
29398,JEAN DOUMANIAN,Q2262157,SEAN DANIEL,49
29398,JEAN DOUMANIAN,Q179025,JEAN ANOUILH,48
29398,JEAN DOUMANIAN,Q1685497,JEAN DURAND,48
29398,JEAN DOUMANIAN,Q28648847,JOHN DUNNING,48
29398,JEAN DOUMANIAN,Q458513,EMMA DUNN,48
29398,JEAN DOUMANIAN,Q3171741,JEAN DIENER,47
29398,JEAN DOUMANIAN,Q3171416,JEAN COQUELIN,47
29398,JEAN DOUMANIAN,Q13054868,STEPAN ANDRANIKYAN,47
29398,JEAN DOUMANIAN,Q189422,JEAN DUJARDIN,47
29398,JEAN DOUMANIAN,Q3172199,JEAN GALLAND,47
29398,JEAN DOUMANIAN,Q3171592,JEAN DAVY,47
29398,JEAN DOUMANIAN,Q3172471,JEAN HALAIN,47
29398,JEAN DOUMANIAN,Q3171574,JEAN DAURAND,46
29398,JEAN DOUMANIAN,Q1913548,MANTAN MORELAND,46
29398,JEAN DOUMANIAN,Q22007318,SEAN PANTING,46
29398,JEAN DOUMANIAN,Q1681583,JAN ARVAN,46
29398,JEAN DOUMANIAN,Q914315,JEAN BOURGOIN,45
29398,JEAN DOUMANIAN,Q3172091,JEAN FRANVAL,45
29398,JEAN DOUMANIAN,Q3428938,REZA KIANIAN,45
29398,JEAN DOUMANIAN,Q3171869,JEAN DUNOT,45
29398,JEAN DOUMANIAN,Q12022477,JAN DOLANSKY,44
29398,JEAN DOUMANIAN,Q673434,IAN BUCHANAN,44
29398,JEAN DOUMANIAN,Q918681,JEAN DOUCHET,44
