acmi_id,acmi_name,wikidata_id,wikidata_name,match
36364,MOHAMMAD BAKRI,Q2721648,MOHAMMAD BAKRI,62
36364,MOHAMMAD BAKRI,Q12239544,MOHAMED AMIN,59
36364,MOHAMMAD BAKRI,Q5592644,GRAHAM BAKER,52
36364,MOHAMMAD BAKRI,Q12850450,AZIZA MAMMADOVA,50
36364,MOHAMMAD BAKRI,Q12240961,MOHAMED MAJD,50
36364,MOHAMMAD BAKRI,Q616579,AKARI HAYAMI,48
36364,MOHAMMAD BAKRI,Q20685714,SYED MOHAMMAD AHMED,48
36364,MOHAMMAD BAKRI,Q732062,ALI MAHDI MUHAMMAD,47
36364,MOHAMMAD BAKRI,Q3319043,MOHAMMED MAROUAZI,46
36364,MOHAMMAD BAKRI,Q18668572,MOHAMED BASTAOUI,46
36364,MOHAMMAD BAKRI,Q18206291,HALIMA ABUBAKAR,45
36364,MOHAMMAD BAKRI,Q3320035,MONA BARRIE,44
36364,MOHAMMAD BAKRI,Q3049012,MOHAMMAD ASIF,43
36364,MOHAMMAD BAKRI,Q374273,ARMIE HAMMER,43
36364,MOHAMMAD BAKRI,Q1093071,AKI MAEDA,43
36364,MOHAMMAD BAKRI,Q36107,MUHAMMAD ALI,42
36364,MOHAMMAD BAKRI,Q358421,TOM BAKER,42
36364,MOHAMMAD BAKRI,Q105728839,HARI SAMA,41
36364,MOHAMMAD BAKRI,Q6149530,JAN MOHAMMAD,41
36364,MOHAMMAD BAKRI,Q445409,BEATRICE ROMAND,40
36364,MOHAMMAD BAKRI,Q5956085,MOHAMMAD-REZA DARVISHI,40
36364,MOHAMMAD BAKRI,Q16222437,MOHAMMAD GULZAR SAIFI,40
36364,MOHAMMAD BAKRI,Q76,BARACK OBAMA,40
36364,MOHAMMAD BAKRI,Q25470340,ARI IRHAM,40
36364,MOHAMMAD BAKRI,Q6893517,MOHAN BHAKRI,40
36364,MOHAMMAD BAKRI,Q12241028,MOHAMMAD MALAS,40
