acmi_id,acmi_name,wikidata_id,wikidata_name,match
20685,SCIENCE FILM,Q3154645,IRENE HILDA,52
20685,SCIENCE FILM,Q55356889,JIM STIPECH,52
20685,SCIENCE FILM,Q1172126,BASIL SPENCE,48
20685,SCIENCE FILM,Q5448516,FILIP RENC,45
20685,SCIENCE FILM,Q7576134,SPENCER MILLMAN,45
20685,SCIENCE FILM,Q62964276,JIM SPENCE,44
20685,SCIENCE FILM,Q3178699,JILL PIERCE,43
20685,SCIENCE FILM,Q11908856,VICENTE GIL,43
20685,SCIENCE FILM,Q2476019,SPENCER FOX,42
20685,SCIENCE FILM,Q18160204,VINCENT FRIELL,42
20685,SCIENCE FILM,Q19668073,JIM SWEENEY,42
20685,SCIENCE FILM,Q362422,VINCE NEIL,39
20685,SCIENCE FILM,Q469906,GAIL SIMONE,39
20685,SCIENCE FILM,Q459971,KIMBO SLICE,38
20685,SCIENCE FILM,Q4910857,BILL SHINE,37
20685,SCIENCE FILM,Q22115061,BILL SIEGEL,37
20685,SCIENCE FILM,Q3801893,IRENE FERRI,36
20685,SCIENCE FILM,Q26822423,SPENCER F. LEE,35
20685,SCIENCE FILM,Q4334520,GIL-SEN OM,34
20685,SCIENCE FILM,Q26703422,NEIL SPENCER,34
20685,SCIENCE FILM,Q516742,FRITZ SCHILGEN,33
20685,SCIENCE FILM,Q26829497,PIERRE FILMON,33
20685,SCIENCE FILM,Q30122513,BILL SHINE,33
20685,SCIENCE FILM,Q1459986,IMRE VINCZE,32
20685,SCIENCE FILM,Q16204903,SIMON SPENCER,32
20685,SCIENCE FILM,Q10336874,NILDA SPENCER,30
20685,SCIENCE FILM,Q3009790,CECILE SIMEONE,30
20685,SCIENCE FILM,Q3308520,MICHAEL SPENCE,30
20685,SCIENCE FILM,Q2526597,VINCENT GIL,28
20685,SCIENCE FILM,Q64347177,MATT SCONCE,26
20685,SCIENCE FILM,Q7509053,SIDNEY FIELDS,26
20685,SCIENCE FILM,Q7518730,SIMON FEIL,25
20685,SCIENCE FILM,Q7408194,SAM SPENCE,24
20685,SCIENCE FILM,Q101648108,SPENCER FOLEY,24
20685,SCIENCE FILM,Q3372223,PAUL SPENCE,24
20685,SCIENCE FILM,Q87569384,NICOLE FISCHER,23
20685,SCIENCE FILM,Q15909673,VINCENT LAM,22
20685,SCIENCE FILM,Q924232,VINCE GILL,22
20685,SCIENCE FILM,Q1658338,IRENE FISCHER,3
20685,SCIENCE FILM,Q1646380,ILLO SCHIEDER,3
20685,SCIENCE FILM,Q99524746,FILASTINE,3
20685,SCIENCE FILM,Q95671359,IRENE FALKE,2
