acmi_id,acmi_name,wikidata_id,wikidata_name,match
81194,JANA RITTER,Q1685861,JEAN TOURNIER,67
81194,JANA RITTER,Q2386556,JEAN RIVEYRE,62
81194,JANA RITTER,Q243005,JEAN PETERS,58
81194,JANA RITTER,Q3293209,MARINE JAHAN,57
81194,JANA RITTER,Q1698276,JOHANNES ROTTER,57
81194,JANA RITTER,Q2076016,PETER JASON,57
81194,JANA RITTER,Q11684440,JANFRI TOPERA,56
81194,JANA RITTER,Q167475,JACQUES RIVETTE,55
81194,JANA RITTER,Q258793,KRYSTEN RITTER,55
81194,JANA RITTER,Q3814016,KATYNA RANIERI,55
81194,JANA RITTER,Q152950,ANN LITTLE,55
81194,JANA RITTER,Q12303109,BENJAMIN KITTER,54
81194,JANA RITTER,Q314812,JOHN RITTER,54
81194,JANA RITTER,Q23010323,DANA GOURRIER,54
81194,JANA RITTER,Q436022,JEAN PARKER,54
81194,JANA RITTER,Q12333583,RITA ANGELA,54
81194,JANA RITTER,Q713265,JAN KIEPURA,53
81194,JANA RITTER,Q19286488,JANEK ROMERO,53
81194,JANA RITTER,Q58903320,KATHRIN RICHTER,53
81194,JANA RITTER,Q287451,MARTIN RITT,53
81194,JANA RITTER,Q82941841,JANA POSTLEROVA,53
81194,JANA RITTER,Q201034,LANA TURNER,53
81194,JANA RITTER,Q714325,MAX RICHTER,52
81194,JANA RITTER,Q15814128,RITESH BATRA,52
81194,JANA RITTER,Q63244,HANS HOTTER,51
81194,JANA RITTER,Q18211660,KATE TROTTER,51
81194,JANA RITTER,Q879367,BJARNE REUTER,51
81194,JANA RITTER,Q240933,JOAN RIVERS,51
81194,JANA RITTER,Q453245,LUANA PATTEN,51
81194,JANA RITTER,Q553384,JEAN WIENER,51
81194,JANA RITTER,Q63137209,FRANK MATTER,51
81194,JANA RITTER,Q63189,DANA WYNTER,51
81194,JANA RITTER,Q3020660,DEAN RIESNER,51
81194,JANA RITTER,Q922928,JEAN RABIER,51
81194,JANA RITTER,Q431362,JASON RITTER,51
81194,JANA RITTER,Q6114284,JACK NATTEFORD,51
81194,JANA RITTER,Q237594,ANNA FRIEL,50
81194,JANA RITTER,Q482987,ANA MOREIRA,50
81194,JANA RITTER,Q6163789,JASON WINER,50
81194,JANA RITTER,Q3169522,JEAN-PIERRE LORIT,50
81194,JANA RITTER,Q50713,JEAN RENOIR,50
81194,JANA RITTER,Q7153247,PAUL RITTER,50
81194,JANA RITTER,Q6779913,MARY JEAN REIMER,50
81194,JANA RITTER,Q1360888,JEAN RICHARD,50
81194,JANA RITTER,Q29549507,MARC RICHTER,50
81194,JANA RITTER,Q6312408,JUNE RITCHIE,50
81194,JANA RITTER,Q452494,JOAN RICE,50
81194,JANA RITTER,Q3870105,NANDA PRIMAVERA,49
81194,JANA RITTER,Q1685858,JEAN TISSIER,49
81194,JANA RITTER,Q234519,ANGELA CARTER,49
81194,JANA RITTER,Q447176,JOHANNA TER STEEGE,49
81194,JANA RITTER,Q27896144,JAN RIPPE,49
81194,JANA RITTER,Q432833,JANE WITHERS,49
81194,JANA RITTER,Q1422655,ROBERT JAYNE,49
81194,JANA RITTER,Q1779128,ANJA BREIEN,49
81194,JANA RITTER,Q3167790,JEAN-MARIE PERIER,49
81194,JANA RITTER,Q71247590,ANNA REUMERT,49
81194,JANA RITTER,Q232292,JANET MCTEER,48
81194,JANA RITTER,Q4767014,ANNA FRICKE,48
81194,JANA RITTER,Q3827854,LAURA TROTTER,48
81194,JANA RITTER,Q13560383,JOAN VALERIE,48
81194,JANA RITTER,Q3174172,JEAN PERIER,48
81194,JANA RITTER,Q204904,ANITA BRIEM,48
81194,JANA RITTER,Q30323606,JERMAINE RIVERS,47
81194,JANA RITTER,Q92652,HANS REISER,47
81194,JANA RITTER,Q538222,JEAN ROGERS,47
81194,JANA RITTER,Q79047,PAUL RICHTER,47
81194,JANA RITTER,Q559891,ANNA BOTTCHER,47
81194,JANA RITTER,Q106177,ARND KLAWITTER,47
81194,JANA RITTER,Q628046,TANYA TATE,47
81194,JANA RITTER,Q1682242,JAN SPITZER,47
81194,JANA RITTER,Q6205680,JOANA VICENTE,47
81194,JANA RITTER,Q311769,JASON PRIESTLEY,47
81194,JANA RITTER,Q70764,ANITA BERBER,47
81194,JANA RITTER,Q1682507,JANA KLINGE,47
81194,JANA RITTER,Q505614,JOHN RUTTER,47
81194,JANA RITTER,Q105491,HANS REISER,47
81194,JANA RITTER,Q104832,SONJA SUTTER,47
81194,JANA RITTER,Q3172982,JEAN LANIER,47
81194,JANA RITTER,Q97613,JULIA RICHTER,47
81194,JANA RITTER,Q3174482,JEAN RUPERT,47
81194,JANA RITTER,Q3174324,JEAN RIEUL,47
81194,JANA RITTER,Q275238,JANET KIDDER,47
81194,JANA RITTER,Q17146184,ANNA BERGER,47
81194,JANA RITTER,Q515415,DEAN WINTERS,47
81194,JANA RITTER,Q25571,HANS RICHTER,47
81194,JANA RITTER,Q1026528,KATIA WINTER,47
81194,JANA RITTER,Q95909068,JAN MILDNER,47
81194,JANA RITTER,Q230329,AMANDA RIGHETTI,47
81194,JANA RITTER,Q101249050,JAN RICHTER,47
81194,JANA RITTER,Q1349205,JASON MILLER,47
81194,JANA RITTER,Q230744,ANNA WINTOUR,47
81194,JANA RITTER,Q3167806,JEAN-MARIE RIVIERE,47
81194,JANA RITTER,Q742,JEAN RACINE,47
81194,JANA RITTER,Q3167704,JEAN-MARIE JUAN,46
81194,JANA RITTER,Q22712299,MARTINA SPITZER,46
81194,JANA RITTER,Q1809867,RISTO JARVA,46
81194,JANA RITTER,Q10791278,JANKO KRONER,46
81194,JANA RITTER,Q3173233,JEAN LIEZER,46
81194,JANA RITTER,Q104196,ILJA RICHTER,46
81194,JANA RITTER,Q2844979,ANA GASTEYER,46
81194,JANA RITTER,Q259581,JAN STERLING,46
81194,JANA RITTER,Q6163575,JASON STUTTER,46
81194,JANA RITTER,Q52187657,KITTY JANE,46
81194,JANA RITTER,Q4970643,HANS NIETER,45
81194,JANA RITTER,Q3720497,JOANNA MOORE,45
81194,JANA RITTER,Q37637608,ADAM ROBITEL,45
81194,JANA RITTER,Q98600,JOHANNA TERWIN,45
81194,JANA RITTER,Q3807704,JEAN PORTER,45
81194,JANA RITTER,Q95231822,JAROMIR JANACEK,45
81194,JANA RITTER,Q2830556,ALAN METTER,45
81194,JANA RITTER,Q150767,BENJAMIN BRITTEN,45
