acmi_id,acmi_name,wikidata_id,wikidata_name,match
79043,INDRA DE LANGEROLLE,Q4578840,JORGEN LANGHELLE,57
79043,INDRA DE LANGEROLLE,Q756765,INGA LANDGRE,56
79043,INDRA DE LANGEROLLE,Q310944,FRANK LANGELLA,51
79043,INDRA DE LANGEROLLE,Q16624455,RAUL DEL VALLE,47
79043,INDRA DE LANGEROLLE,Q46728030,DESIDERIA RAYNER,47
79043,INDRA DE LANGEROLLE,Q16624421,RAUL DE LANGE,47
79043,INDRA DE LANGEROLLE,Q541821,DRENA DE NIRO,46
79043,INDRA DE LANGEROLLE,Q3082317,FRANCK DE LAPERSONNE,46
79043,INDRA DE LANGEROLLE,Q10264809,DEL RANGEL,46
79043,INDRA DE LANGEROLLE,Q6065807,EROL ERARSLAN,44
79043,INDRA DE LANGEROLLE,Q6037382,NADIA DE SANTIAGO,43
79043,INDRA DE LANGEROLLE,Q29641951,MANUEL DE GONGORA,43
79043,INDRA DE LANGEROLLE,Q13642495,GIJS DE LANGE,43
79043,INDRA DE LANGEROLLE,Q11692702,MIGUEL DE LIRA,43
79043,INDRA DE LANGEROLLE,Q5252581,DEIRDRE O'KANE,43
79043,INDRA DE LANGEROLLE,Q35979727,EMIL LANGBALLE,42
79043,INDRA DE LANGEROLLE,Q232965,DREA DE MATTEO,41
79043,INDRA DE LANGEROLLE,Q5800283,DAVID PLANELL,41
79043,INDRA DE LANGEROLLE,Q275073,AMANDA LANGLET,40
79043,INDRA DE LANGEROLLE,Q27921394,NORMA DEL VALLE,39
79043,INDRA DE LANGEROLLE,Q59723208,NIGEL DE HOND,38
79043,INDRA DE LANGEROLLE,Q5266856,DEVENDRA GOEL,38
79043,INDRA DE LANGEROLLE,Q3545682,DINA DE MARCO,38
79043,INDRA DE LANGEROLLE,Q3765150,GIORDANO DE PLANO,38
79043,INDRA DE LANGEROLLE,Q233959,BELINDA CARLISLE,38
79043,INDRA DE LANGEROLLE,Q20684337,KENDREW LASCELLES,38
79043,INDRA DE LANGEROLLE,Q12318375,INGRID LANGBALLE,38
79043,INDRA DE LANGEROLLE,Q95705198,HILDE DE LAERE,37
79043,INDRA DE LANGEROLLE,Q469514,LINDA DE MOL,36
79043,INDRA DE LANGEROLLE,Q106242472,DEBORA ZANOLLI,33
79043,INDRA DE LANGEROLLE,Q556699,MANUEL DE LANDA,33
79043,INDRA DE LANGEROLLE,Q771172,IGNACIO DEL VALLE,31
79043,INDRA DE LANGEROLLE,Q16512180,JEROME DEDINA,29
79043,INDRA DE LANGEROLLE,Q311001,RAMON DEL VALLE-INCLAN,26
79043,INDRA DE LANGEROLLE,Q109713481,CLINT FLAGEOLE,20
79043,INDRA DE LANGEROLLE,Q95472456,KATERINA LANGEROVA,0
