acmi_id,acmi_name,wikidata_id,wikidata_name,match
30539,CHARLES BAIL,Q99540939,CHARLES BAIL,100
30539,CHARLES BAIL,Q330014,CARLOS BARDEM,77
30539,CHARLES BAIL,Q20676079,BRAD CARTER,73
30539,CHARLES BAIL,Q1971717,ALAN HALE,73
30539,CHARLES BAIL,Q5661221,AILIN SALAS,67
30539,CHARLES BAIL,Q330432,BRAD HARRIS,67
30539,CHARLES BAIL,Q2958599,CHARLES BOUILLAUD,64
30539,CHARLES BAIL,Q3231055,LES BLAIR,64
30539,CHARLES BAIL,Q14537,BILL HADER,62
30539,CHARLES BAIL,Q16201004,CHARLIE BARNETT,62
30539,CHARLES BAIL,Q433085,CHARLES BENNETT,61
30539,CHARLES BAIL,Q42814770,CHARLOTTE AUBIN,61
30539,CHARLES BAIL,Q3762803,GIANCARLO BASILI,61
30539,CHARLES BAIL,Q329009,CHARLES BENNETT,61
30539,CHARLES BAIL,Q981765,MICHAEL BAILEY SMITH,59
30539,CHARLES BAIL,Q510654,ALAN SCARFE,57
30539,CHARLES BAIL,Q2740822,CHRIS BARRIE,57
30539,CHARLES BAIL,Q11853951,BASIL WALLACE,56
30539,CHARLES BAIL,Q15788664,BILLY JAMES,55
30539,CHARLES BAIL,Q769200,CHARLES BARTON,54
30539,CHARLES BAIL,Q3658831,CARLA BRAIT,54
30539,CHARLES BAIL,Q1041513,CARLA CALO,54
30539,CHARLES BAIL,Q5074608,CHARLE,54
30539,CHARLES BAIL,Q2547026,ALAN CHAVEZ,53
30539,CHARLES BAIL,Q28915096,BILLY HOWLE,52
30539,CHARLES BAIL,Q869022,LARS BLOCH,52
30539,CHARLES BAIL,Q105987,CHARLES BOYER,52
30539,CHARLES BAIL,Q1362106,MICHAEL BALCON,50
30539,CHARLES BAIL,Q4706331,ALAN CARNEY,50
30539,CHARLES BAIL,Q948427,CHARLES BELCHER,50
30539,CHARLES BAIL,Q24049103,HARRY BASIL,50
30539,CHARLES BAIL,Q710538,CHARLES BICKFORD,50
30539,CHARLES BAIL,Q27681035,CHARLES AWURUM,50
30539,CHARLES BAIL,Q928366,CHARLES BERLING,48
30539,CHARLES BAIL,Q55527263,SURESH BAL,48
30539,CHARLES BAIL,Q385055,CHARLES BRACKETT,48
30539,CHARLES BAIL,Q15623268,CAROLINE BARON,48
30539,CHARLES BAIL,Q1063713,CHARLES BERNSTEIN,48
30539,CHARLES BAIL,Q863134,BILLY HAYES,48
30539,CHARLES BAIL,Q441856,CAROL ALT,48
30539,CHARLES BAIL,Q127599,CHARLES BINAME,48
30539,CHARLES BAIL,Q501,CHARLES BAUDELAIRE,48
30539,CHARLES BAIL,Q1785,CHARLES AZNAVOUR,48
30539,CHARLES BAIL,Q36105,CHARLES BRONSON,48
30539,CHARLES BAIL,Q16490253,CARLOS BARBETTI,47
30539,CHARLES BAIL,Q1063851,CHARLES BUSCH,47
30539,CHARLES BAIL,Q2958418,CHARLES ARNT,47
30539,CHARLES BAIL,Q430720,CHARLES BRABIN,46
30539,CHARLES BAIL,Q18715551,"CHARLES ""BUD"" DANT",46
30539,CHARLES BAIL,Q56024731,CHANDER H. BAHL,46
30539,CHARLES BAIL,Q18716302,CHARLES A. LOGUE,46
30539,CHARLES BAIL,Q1066820,CHARLIE BARNET,46
30539,CHARLES BAIL,Q1041852,CARLO BAGNO,45
30539,CHARLES BAIL,Q5749926,CARLOS CALVO,45
30539,CHARLES BAIL,Q546833,ANIL CHATTERJEE,45
30539,CHARLES BAIL,Q4912410,BILLY CROSS,45
30539,CHARLES BAIL,Q4915450,BIPLAB CHATTERJEE,45
30539,CHARLES BAIL,Q738410,CHARLES BAND,45
30539,CHARLES BAIL,Q23616480,BASIL MASON,45
30539,CHARLES BAIL,Q922213,CARLOS BALA,45
30539,CHARLES BAIL,Q1364909,BILL FARMER,44
