acmi_id,acmi_name,wikidata_id,wikidata_name,match
75322,NATHAN BOXER,Q271877,MARTHA HYER,62
75322,NATHAN BOXER,Q1685395,JEAN BOYER,59
75322,NATHAN BOXER,Q13058417,NITIN BOSE,56
75322,NATHAN BOXER,Q2897800,BERNARD DHERAN,56
75322,NATHAN BOXER,Q27063162,JONATHAN ELSOM,55
75322,NATHAN BOXER,Q28938277,NATASA BURGER,53
75322,NATHAN BOXER,Q472842,JONATHAN HAZE,53
75322,NATHAN BOXER,Q7283700,RAICHAND BORAL,53
75322,NATHAN BOXER,Q491264,NATHAN LANE,53
75322,NATHAN BOXER,Q64347074,NATHALIE BERGER,52
75322,NATHAN BOXER,Q5780553,NATHAN GORLING,50
75322,NATHAN BOXER,Q48987,JONATHAN DEMME,50
75322,NATHAN BOXER,Q2403586,HERMAN BOUBER,50
75322,NATHAN BOXER,Q362616,JON BERNTHAL,50
75322,NATHAN BOXER,Q561231,HANS ALBERS,50
75322,NATHAN BOXER,Q103479736,NATASCHA BELLER,50
75322,NATHAN BOXER,Q236250,KATHY BAKER,48
75322,NATHAN BOXER,Q12328261,NANNA BOTTCHER,48
75322,NATHAN BOXER,Q3501617,STEPHANE BOUCHER,48
75322,NATHAN BOXER,Q1703185,JONATHAN HALE,48
75322,NATHAN BOXER,Q934484,NATHAN GAMBLE,48
75322,NATHAN BOXER,Q771104,JEFF NATHANSON,48
75322,NATHAN BOXER,Q107467514,NATHALY CHERIE,48
75322,NATHAN BOXER,Q1386443,NATHAN LARSON,48
75322,NATHAN BOXER,Q6272488,JONATHAN BAILEY,48
75322,NATHAN BOXER,Q1278124,JONATHAN BROWN,48
75322,NATHAN BOXER,Q21664784,EMILE NATAN,47
75322,NATHAN BOXER,Q938878,JONATHAN ELIAS,47
75322,NATHAN BOXER,Q7238427,PRARTHANA BEHERE,47
75322,NATHAN BOXER,Q315340,MATT BOMER,47
75322,NATHAN BOXER,Q16243654,NATALIE BECKER,47
75322,NATHAN BOXER,Q36988675,L. BHOOMINATHAN,47
75322,NATHAN BOXER,Q6164577,JATIN BORA,47
75322,NATHAN BOXER,Q6273426,JONATHAN HOWARD,47
75322,NATHAN BOXER,Q1658619,JOHN BAXTER,47
75322,NATHAN BOXER,Q111777,NATHAN BARR,46
75322,NATHAN BOXER,Q6272441,JONATHAN ARIS,46
75322,NATHAN BOXER,Q3343748,NORMAN BOWLER,45
75322,NATHAN BOXER,Q383064,ETHAN EMBRY,45
75322,NATHAN BOXER,Q29735,NATHANIEL BUZOLIC,45
75322,NATHAN BOXER,Q3087612,JONATHAN HARDY,44
75322,NATHAN BOXER,Q7001671,NYTA DOVER,44
75322,NATHAN BOXER,Q454970,SAMANTHA POWER,44
75322,NATHAN BOXER,Q3082981,FRANS BOYER,44
75322,NATHAN BOXER,Q23833907,NATHAN ANDERSON,44
75322,NATHAN BOXER,Q13595531,ETHAN COEN,44
75322,NATHAN BOXER,Q6969138,NATHAN HOPE,44
75322,NATHAN BOXER,Q106573,NATHALIE BAYE,44
75322,NATHAN BOXER,Q471163,JONATHAN BENNETT,44
75322,NATHAN BOXER,Q7051988,NORMAN BOGNER,44
75322,NATHAN BOXER,Q2900655,BHARATHAN,44
75322,NATHAN BOXER,Q16731924,MANJU BORAH,43
75322,NATHAN BOXER,Q822630,BERNARD NATAN,43
75322,NATHAN BOXER,Q15447360,MATTHIAS BOLLIGER,43
75322,NATHAN BOXER,Q98093,BERNHARD STEPHAN,43
75322,NATHAN BOXER,Q60511424,RATAN MEHER,43
75322,NATHAN BOXER,Q7686926,TARUN BOSE,43
75322,NATHAN BOXER,Q181006,JOHN BOWERS,43
75322,NATHAN BOXER,Q6969580,NATHANIEL DORSKY,43
75322,NATHAN BOXER,Q8570,JONATHAN GLASSNER,43
75322,NATHAN BOXER,Q624741,NATHAN JOHNSON,43
75322,NATHAN BOXER,Q96298,HANS BEHRENDT,43
75322,NATHAN BOXER,Q9306322,RENATA BERGER,43
75322,NATHAN BOXER,Q7426950,SATYEN BOSE,43
75322,NATHAN BOXER,Q3336704,NATAN COGAN,43
75322,NATHAN BOXER,Q111809,MARTIN BENRATH,42
75322,NATHAN BOXER,Q95397216,HANUS BOR,42
75322,NATHAN BOXER,Q78763,TURHAN BEY,42
75322,NATHAN BOXER,Q52627,BOB MATHIAS,42
75322,NATHAN BOXER,Q6969167,NATHAN KAHANE,42
75322,NATHAN BOXER,Q1966762,NATHANIEL MOREAU,42
75322,NATHAN BOXER,Q3183342,JONATHAN COHEN,42
75322,NATHAN BOXER,Q6273136,JONATHAN FOX,42
75322,NATHAN BOXER,Q3531696,TONY BONNER,42
75322,NATHAN BOXER,Q1340443,JONATHAN CAKE,40
75322,NATHAN BOXER,Q824290,BERND STEPHAN,40
75322,NATHAN BOXER,Q22113072,JONATHAN BRETT,40
75322,NATHAN BOXER,Q348011,JOE MONTANA,40
75322,NATHAN BOXER,Q6273411,JONATHAN HOLE,40
75322,NATHAN BOXER,Q62023161,JONATHAN FRANK,40
75322,NATHAN BOXER,Q2361880,JONATHAN JAMES,40
75322,NATHAN BOXER,Q77944330,JONATHAN ALBERTS,40
75322,NATHAN BOXER,Q968093,JONATHAN BRECK,40
75322,NATHAN BOXER,Q435468,JONATHAN HYDE,40
75322,NATHAN BOXER,Q23762134,NATHAN MORLANDO,40
75322,NATHAN BOXER,Q64823133,JONATHAN DUECK,40
75322,NATHAN BOXER,Q1682571,JANE BAXTER,40
75322,NATHAN BOXER,Q25418646,JONATHAN BERNSTEIN,40
75322,NATHAN BOXER,Q7608751,STEPHEN BOXER,40
75322,NATHAN BOXER,Q41236475,CATHRINE BJORN,40
75322,NATHAN BOXER,Q59492090,NATHALIE BOYER,40
75322,NATHAN BOXER,Q234207,NATASHA LYONNE,39
75322,NATHAN BOXER,Q7102173,ORHAN BORAN,39
75322,NATHAN BOXER,Q1337143,JONATHAN FRID,38
75322,NATHAN BOXER,Q2271370,SENTA BONACKER,38
75322,NATHAN BOXER,Q342549,NATHAN FILLION,38
75322,NATHAN BOXER,Q822641,BERNARD NATHANSON,38
75322,NATHAN BOXER,Q3870728,NATHAN GEORGE,38
75322,NATHAN BOXER,Q3336708,NATHAN CROWLEY,38
75322,NATHAN BOXER,Q264791,JONATHAN BAR GIORA,38
75322,NATHAN BOXER,Q11790089,NATHAN BEXTON,38
75322,NATHAN BOXER,Q11790046,NATAN GROSS,38
