acmi_id,acmi_name,wikidata_id,wikidata_name,match
16398,ISADORE FRELENG,Q447217,FLORENCE VIDOR,57
16398,ISADORE FRELENG,Q457864,FRIZ FRELENG,52
16398,ISADORE FRELENG,Q62503,VICTOR FLEMING,51
16398,ISADORE FRELENG,Q7416461,SANDOR ELES,47
16398,ISADORE FRELENG,Q82104,IAN FLEMING,47
16398,ISADORE FRELENG,Q7422353,SARAH GREEN,47
16398,ISADORE FRELENG,Q15454188,ISADORE BERNSTEIN,47
16398,ISADORE FRELENG,Q1916242,IAN FLEMING,46
16398,ISADORE FRELENG,Q3129643,HELEN WARE,46
16398,ISADORE FRELENG,Q5443398,FENG SHAOFENG,45
16398,ISADORE FRELENG,Q23059504,ILSE FEHLING,45
16398,ISADORE FRELENG,Q4134982,IGOR GELEIN,44
16398,ISADORE FRELENG,Q3752655,FRED SADOFF,44
16398,ISADORE FRELENG,Q3721421,ELENA FIORE,44
16398,ISADORE FRELENG,Q15996169,FRANK STANMORE,44
16398,ISADORE FRELENG,Q12311604,FLEMMING SORENSEN,43
16398,ISADORE FRELENG,Q1610584,HELEN MORSE,43
16398,ISADORE FRELENG,Q20014759,ELENA GUIDO,43
16398,ISADORE FRELENG,Q35416402,SANDRA BREEDEN,40
16398,ISADORE FRELENG,Q12338513,SOREN FRELLESEN,39
16398,ISADORE FRELENG,Q3472003,SANDRINE LE BERRE,39
16398,ISADORE FRELENG,Q541162,MARJORIE FIELDING,39
16398,ISADORE FRELENG,Q7422351,SARAH GREEN,36
16398,ISADORE FRELENG,Q24659945,ELEANOR SHARPE,36
16398,ISADORE FRELENG,Q4955952,ELLEN ISEFIAER,36
16398,ISADORE FRELENG,Q12337024,STEEN SVARE,36
16398,ISADORE FRELENG,Q27055852,ELLEN FISKE,35
16398,ISADORE FRELENG,Q1527322,GISELA FREUDENBERG,35
16398,ISADORE FRELENG,Q107047365,FELICIEN PITSAER,34
16398,ISADORE FRELENG,Q7101558,OREN SAFDIE,34
16398,ISADORE FRELENG,Q7416605,SANDRA FELDMAN,34
16398,ISADORE FRELENG,Q2861608,ARLENE SANFORD,33
16398,ISADORE FRELENG,Q22270554,ELIN SANDER,32
16398,ISADORE FRELENG,Q106624039,REINO SARE,32
16398,ISADORE FRELENG,Q21284611,ISIDORE BETHEL,32
16398,ISADORE FRELENG,Q16937666,ISIDOR FETT,32
16398,ISADORE FRELENG,Q2409729,OSCAR FURLONG,31
16398,ISADORE FRELENG,Q16596672,RINALDO GELENG,30
16398,ISADORE FRELENG,Q42331353,RAKEEN SAAD,30
16398,ISADORE FRELENG,Q72810528,GISELA FREE,28
16398,ISADORE FRELENG,Q72874560,KAYODE FREEMAN,24
16398,ISADORE FRELENG,Q1436733,SANDOR KLEIN,22
16398,ISADORE FRELENG,Q56612147,ELLEN LANDE,22
16398,ISADORE FRELENG,Q441953,TILDE FROLING,21
16398,ISADORE FRELENG,Q12028404,KAREL MISAR,20
16398,ISADORE FRELENG,Q11967806,ERLEND SANDEM,17
16398,ISADORE FRELENG,Q3720970,EL PASADOR,13
16398,ISADORE FRELENG,Q42047357,SOREN FROLUND,11
16398,ISADORE FRELENG,Q5829231,ELENA SALVADOR,0
16398,ISADORE FRELENG,Q576948,SANDOR RIDEG,0
16398,ISADORE FRELENG,Q4976860,ELLEN SANDELS,0
16398,ISADORE FRELENG,Q42047156,ELNA SPORE,0
16398,ISADORE FRELENG,Q38054703,SOREN GREEN,0
16398,ISADORE FRELENG,Q3301387,HELENA KADARE,0
16398,ISADORE FRELENG,Q26034783,ELENA SOMARE,0
16398,ISADORE FRELENG,Q76370462,TINE FRELLESEN,0
16398,ISADORE FRELENG,Q12338558,SOREN NIELSEN,0
16398,ISADORE FRELENG,Q9324684,RYSZARD FRELEK,0
