acmi_id,acmi_name,wikidata_id,wikidata_name,match
83402,NABIL BARDAN,Q7683304,TANIKELLA BHARANI,83
83402,NABIL BARDAN,Q7561678,SONI RAZDAN,67
83402,NABIL BARDAN,Q296616,GABRIEL BYRNE,67
83402,NABIL BARDAN,Q26922249,BRYAN SAFI,67
83402,NABIL BARDAN,Q5521036,GANGAI AMARAN,63
83402,NABIL BARDAN,Q4908061,BILL BAUER,62
83402,NABIL BARDAN,Q19975553,NEIL ABRAMSON,62
83402,NABIL BARDAN,Q913284,BRIAN YUZNA,57
83402,NABIL BARDAN,Q4730886,ALLAN NIBLO,57
83402,NABIL BARDAN,Q22815258,KARAN SONI,56
83402,NABIL BARDAN,Q233017,GINA CARANO,55
83402,NABIL BARDAN,Q15724871,BRUNDABAN JENA,55
83402,NABIL BARDAN,Q61063127,BHARANI,55
83402,NABIL BARDAN,Q3334892,NADIA TALBI,53
83402,NABIL BARDAN,Q264754,ARIADNA GIL,53
83402,NABIL BARDAN,Q3335514,NANA BRYANT,53
83402,NABIL BARDAN,Q4567936,JANUS NABIL BAKRAWI,53
83402,NABIL BARDAN,Q3334861,NADIA BARENTIN,53
83402,NABIL BARDAN,Q55092823,DAVID BALDA,53
83402,NABIL BARDAN,Q432940,DANIEL BALDWIN,50
83402,NABIL BARDAN,Q2830131,ALAIN NOBIS,50
83402,NABIL BARDAN,Q3644434,BRIAN BERDAN,50
83402,NABIL BARDAN,Q272144,BARAN KOSARI,50
83402,NABIL BARDAN,Q373306,ALAN NAPIER,50
83402,NABIL BARDAN,Q4849893,NB BALAKUMARAN,50
83402,NABIL BARDAN,Q78747611,BILLY BARRATT,50
83402,NABIL BARDAN,Q530562,BILLY BEVAN,50
83402,NABIL BARDAN,Q716319,BILLY BARTY,50
83402,NABIL BARDAN,Q2266226,DAVID BRIAN,48
83402,NABIL BARDAN,Q3852997,MAVIE BARDANZELLU,48
83402,NABIL BARDAN,Q1353194,GABRIEL DAMON,48
83402,NABIL BARDAN,Q3418487,RAMIN BAHRANI,47
83402,NABIL BARDAN,Q1985090,PABLO LARRAIN,46
83402,NABIL BARDAN,Q24849422,DANIEL ARANYO,46
83402,NABIL BARDAN,Q1470086,ATTILA ARPA,46
83402,NABIL BARDAN,Q5435253,FARID KAMIL,46
83402,NABIL BARDAN,Q613429,NICOLA DI BARI,45
83402,NABIL BARDAN,Q1160223,DANIEL BURMAN,45
83402,NABIL BARDAN,Q535567,VANA BARBA,44
83402,NABIL BARDAN,Q7149255,PAUL BARTON,44
83402,NABIL BARDAN,Q7028968,NICOLA BRYANT,44
83402,NABIL BARDAN,Q55428,NEIL JORDAN,44
83402,NABIL BARDAN,Q3756460,GABRIEL BERISTAIN,44
83402,NABIL BARDAN,Q1995540,AL ADAMSON,44
83402,NABIL BARDAN,Q2618046,HAIG BALIAN,44
83402,NABIL BARDAN,Q3240943,LILY BARON,44
83402,NABIL BARDAN,Q18921473,NEIL BREEN,44
83402,NABIL BARDAN,Q446467,BARBARA MCNAIR,43
83402,NABIL BARDAN,Q210059,NEIL GAIMAN,43
83402,NABIL BARDAN,Q834791,IREN BORDAN,43
83402,NABIL BARDAN,Q374818,ADRIANA AMBESI,43
83402,NABIL BARDAN,Q88169621,DANI BAR SHAI,43
83402,NABIL BARDAN,Q4766852,ANNA BILLER,42
83402,NABIL BARDAN,Q19560946,BHARAT KAUL,42
83402,NABIL BARDAN,Q16208410,BRENDAN GALL,42
83402,NABIL BARDAN,Q2280900,PAUL JABARA,42
83402,NABIL BARDAN,Q770162,BRIAN HALEY,42
83402,NABIL BARDAN,Q5294068,DONALD BRIAN,42
83402,NABIL BARDAN,Q1744455,WALT BARNES,42
83402,NABIL BARDAN,Q28465837,LINA BARDO,42
83402,NABIL BARDAN,Q1159995,DANIEL B. CLARK,42
83402,NABIL BARDAN,Q3334696,NABIL MASSAD,42
83402,NABIL BARDAN,Q372654,ADRIAN BIDDLE,42
83402,NABIL BARDAN,Q12328720,NIELS BORKSAND,42
83402,NABIL BARDAN,Q113566,BARBARA O'NEIL,42
83402,NABIL BARDAN,Q5216570,DANIEL BIRT,41
83402,NABIL BARDAN,Q101079362,ADA DOHNAL,41
83402,NABIL BARDAN,Q106573742,INAKI ARDANAZ,40
83402,NABIL BARDAN,Q176985,NIKOLAY ERDMAN,40
83402,NABIL BARDAN,Q3270372,LENA BREBAN,40
83402,NABIL BARDAN,Q1957768,MILA BERAN,40
83402,NABIL BARDAN,Q1982288,NEVILLE BRAND,40
83402,NABIL BARDAN,Q3066890,FARID LARBI,40
83402,NABIL BARDAN,Q3041852,NABILA EBEID,40
83402,NABIL BARDAN,Q2582350,WILL JORDAN,40
83402,NABIL BARDAN,Q2861155,ARIADNA CABROL,40
83402,NABIL BARDAN,Q714133,NICHOLAS BRAUN,40
83402,NABIL BARDAN,Q371972,FARAN TAHIR,40
83402,NABIL BARDAN,Q22074641,BRENDAN GALVIN,40
83402,NABIL BARDAN,Q11849726,ADAM CABRAL,40
83402,NABIL BARDAN,Q2272355,BILL BARRETTA,40
83402,NABIL BARDAN,Q11549838,AKIRA NAGAI,40
83402,NABIL BARDAN,Q7290657,RANA RANBIR,40
83402,NABIL BARDAN,Q2332619,NIKHIL ADVANI,40
83402,NABIL BARDAN,Q6008130,IMRAN ABBAS NAQVI,40
83402,NABIL BARDAN,Q17505225,NIP BARUA,40
83402,NABIL BARDAN,Q7149246,PAUL BARRON,40
83402,NABIL BARDAN,Q3370497,PAUL ARCAND,40
83402,NABIL BARDAN,Q4787776,ARDA KURAL,40
83402,NABIL BARDAN,Q164060,BRANDI CARLILE,40
83402,NABIL BARDAN,Q107891099,BRIAN NARELLE,40
83402,NABIL BARDAN,Q64164196,DONALD BURDA,40
83402,NABIL BARDAN,Q816429,BEN BARZMAN,40
83402,NABIL BARDAN,Q14252646,NAWELL MADANI,40
83402,NABIL BARDAN,Q12489661,KARINA NADILA,40
83402,NABIL BARDAN,Q12812201,TILBE SARAN,40
83402,NABIL BARDAN,Q60623,NEILL BARRY,40
83402,NABIL BARDAN,Q798818,BADAR MUNIR,40
83402,NABIL BARDAN,Q12274666,VASIL BANOV,40
83402,NABIL BARDAN,Q16222603,NEIL HARDIN,38
83402,NABIL BARDAN,Q4965165,BRIAN RONALDS,38
83402,NABIL BARDAN,Q4087047,NAUM BIRMAN,38
83402,NABIL BARDAN,Q21965157,KIRAN NAKTI,38
83402,NABIL BARDAN,Q273637,JALE ARIKAN,38
83402,NABIL BARDAN,Q4077988,BARBARA GIL,38
83402,NABIL BARDAN,Q3709675,NATHANIEL DEAN,38
83402,NABIL BARDAN,Q1239809,DONALD DEAN,38
83402,NABIL BARDAN,Q20740875,GABRIEL BATEMAN,38
83402,NABIL BARDAN,Q7364630,RONALD ADAM,38
83402,NABIL BARDAN,Q66847082,PABLO DE LA BARRA,38
83402,NABIL BARDAN,Q269212,NATHANIEL ARCAND,38
83402,NABIL BARDAN,Q5216226,DANI DONADI,38
83402,NABIL BARDAN,Q24038312,RAN TAL,38
83402,NABIL BARDAN,Q67205638,MARVA NABILI,38
83402,NABIL BARDAN,Q18684154,ISABEL DAWN,38
83402,NABIL BARDAN,Q98326,ADNAN MARAL,38
83402,NABIL BARDAN,Q3308884,MICHEL ARDAN,38
83402,NABIL BARDAN,Q1800000,LADISLAV BERAN,38
83402,NABIL BARDAN,Q1336157,RONAN HARDIMAN,38
83402,NABIL BARDAN,Q834788,LILI BORDAN,37
83402,NABIL BARDAN,Q2934850,CAMILLE BARDOU,37
83402,NABIL BARDAN,Q133848,MARIA BARRANCO,36
83402,NABIL BARDAN,Q6043120,NINA BRIAND,36
83402,NABIL BARDAN,Q676904,BARNA KABAY,36
83402,NABIL BARDAN,Q4849932,BALAN K. NAIR,36
83402,NABIL BARDAN,Q15064323,NIKOLAY BARMIN,36
83402,NABIL BARDAN,Q4069560,NORA ARMANI,36
83402,NABIL BARDAN,Q4964884,BRIAN NOLAN,36
83402,NABIL BARDAN,Q49961783,NATI BARATZ,36
83402,NABIL BARDAN,Q95271351,FABIO BALDO,36
83402,NABIL BARDAN,Q453005,GAIL BERMAN,36
83402,NABIL BARDAN,Q458490,DANA BARRON,36
83402,NABIL BARDAN,Q3634692,BARBARA TABITA,36
83402,NABIL BARDAN,Q6740679,MALA ARAVINDAN,36
83402,NABIL BARDAN,Q912867,BRIAN NIELSEN,35
83402,NABIL BARDAN,Q50345417,FARAH NABULSI,35
83402,NABIL BARDAN,Q3093599,GABRIEL ARCAND,35
83402,NABIL BARDAN,Q310098,DAVID BRYAN,35
83402,NABIL BARDAN,Q6988311,NEIL BRAND,35
83402,NABIL BARDAN,Q6965493,NARAYAN SANYAL,35
83402,NABIL BARDAN,Q28496340,NATALIA BARDO,35
83402,NABIL BARDAN,Q3013752,DANIEL BERGMAN,35
83402,NABIL BARDAN,Q6957885,NADJA BRAND,35
83402,NABIL BARDAN,Q58346125,JAN ZABEIL,35
83402,NABIL BARDAN,Q4790711,ARINDAM SIL,35
83402,NABIL BARDAN,Q6513104,LEE BOARDMAN,35
83402,NABIL BARDAN,Q6055778,PABLO ARIAS,35
83402,NABIL BARDAN,Q106189230,ADRIAN FONDARI,35
83402,NABIL BARDAN,Q3167575,JEAN-MARIE BIGARD,33
83402,NABIL BARDAN,Q11202525,DIAN NITAMI,33
83402,NABIL BARDAN,Q19976685,ARDALAN ESMAILI,33
83402,NABIL BARDAN,Q1645420,BHARAT NALLURI,33
83402,NABIL BARDAN,Q2850641,ANNABEL,33
83402,NABIL BARDAN,Q1268767,DYLAN NEAL,33
83402,NABIL BARDAN,Q286690,ADRIAN PAUL,33
83402,NABIL BARDAN,Q23953,MARIA BARD,33
83402,NABIL BARDAN,Q28839946,RAVI BHARGAVAN,33
83402,NABIL BARDAN,Q46969174,AYDAN CAKIR,33
83402,NABIL BARDAN,Q65115443,ALDANA BARI,33
83402,NABIL BARDAN,Q2919978,DANIEL BARONE,33
83402,NABIL BARDAN,Q3424924,RAGNA BREDA,33
83402,NABIL BARDAN,Q3571823,YANNIS BARABAN,33
83402,NABIL BARDAN,Q56512632,BIJU BADAJENA,33
83402,NABIL BARDAN,Q3337401,NAEL MARANDIN,33
83402,NABIL BARDAN,Q7640286,SUNIL BOHRA,33
83402,NABIL BARDAN,Q21403206,GIL BANDONG,33
83402,NABIL BARDAN,Q107940444,GIL BARONI,33
83402,NABIL BARDAN,Q670923,HAL BARWOOD,33
83402,NABIL BARDAN,Q2986454,BRENDAN DILLON,33
83402,NABIL BARDAN,Q7659502,SYBIL ARUNDALE,33
83402,NABIL BARDAN,Q4960892,BRENDAN GALVIN,33
83402,NABIL BARDAN,Q7045395,NOAH HARLAN,33
83402,NABIL BARDAN,Q6368403,KARAN WAHI,33
83402,NABIL BARDAN,Q23820938,MARIA BAZAN,33
83402,NABIL BARDAN,Q26033923,GABRIEL BARTALOS,33
83402,NABIL BARDAN,Q13563050,PAUL HARRIS BOARDMAN,33
83402,NABIL BARDAN,Q38054808,SABINE RAVN,32
83402,NABIL BARDAN,Q66023561,ELE BARDHA,32
83402,NABIL BARDAN,Q15711150,SAHIL ANAND,32
83402,NABIL BARDAN,Q1022071,FRANK NAGAI,32
83402,NABIL BARDAN,Q1959564,GARRI BARDIN,32
83402,NABIL BARDAN,Q55598783,NIELS BARLETTA,32
83402,NABIL BARDAN,Q6095925,NILUFER AYDAN,32
83402,NABIL BARDAN,Q223613,MARGIT BARA,32
83402,NABIL BARDAN,Q14956939,JOHN BARDON,32
83402,NABIL BARDAN,Q12399434,SABELA ARAN,31
83402,NABIL BARDAN,Q1160013,DANIEL BARNZ,31
83402,NABIL BARDAN,Q38197265,ADAM LABODI,31
83402,NABIL BARDAN,Q2938872,CARL BRANDT,31
83402,NABIL BARDAN,Q183294,HAL BORLAND,31
83402,NABIL BARDAN,Q18543340,BRENDAN MALLOY,31
83402,NABIL BARDAN,Q4356496,NEIL KAPLAN,31
83402,NABIL BARDAN,Q20880629,JACK BARAN,31
83402,NABIL BARDAN,Q20901615,MUNIN BARUA,31
83402,NABIL BARDAN,Q16341060,NOA BARKAI,31
83402,NABIL BARDAN,Q41236307,DAN NIELSEN,31
83402,NABIL BARDAN,Q6368392,KARAN NATH,31
83402,NABIL BARDAN,Q26880638,ANAND BATBILEG,31
83402,NABIL BARDAN,Q6984087,NEAL D. BARNARD,31
83402,NABIL BARDAN,Q6984068,NEAL BRENNAN,31
83402,NABIL BARDAN,Q42047084,NIELS BALD,30
