acmi_id,acmi_name,wikidata_id,wikidata_name,match
35351,STEVE WHITE PROPERTIES,Q7614290,STEVE WHITE,100
35351,STEVE WHITE PROPERTIES,Q507664,JESSE WHITE,56
35351,STEVE WHITE PROPERTIES,Q15437892,STEVEN ROGERS,52
35351,STEVE WHITE PROPERTIES,Q7350312,ROBERT TEITEL,45
35351,STEVE WHITE PROPERTIES,Q773242,STEPHEN ROBERTS,44
35351,STEVE WHITE PROPERTIES,Q7615202,STEVEN ROBERTSON,42
35351,STEVE WHITE PROPERTIES,Q274080,CHRISSIE WHITE,42
35351,STEVE WHITE PROPERTIES,Q7614283,STEVE WHITE,41
35351,STEVE WHITE PROPERTIES,Q546777,ROBERT STEVENS,39
35351,STEVE WHITE PROPERTIES,Q34939,STEVE WHITMIRE,39
35351,STEVE WHITE PROPERTIES,Q7610232,STEPHEN PETERS,38
35351,STEVE WHITE PROPERTIES,Q1392250,ROBERT W. SERVICE,37
35351,STEVE WHITE PROPERTIES,Q4468428,MARJORIE WHITE,37
35351,STEVE WHITE PROPERTIES,Q7177686,PETER WHITE,36
35351,STEVE WHITE PROPERTIES,Q471811,STEVE CROPPER,36
35351,STEVE WHITE PROPERTIES,Q7610282,STEPHEN PRENTICE,33
35351,STEVE WHITE PROPERTIES,Q7613650,STEVE POWERS,32
35351,STEVE WHITE PROPERTIES,Q3567772,WHITE HORSE,31
35351,STEVE WHITE PROPERTIES,Q25642629,STEVE RODGERS,31
35351,STEVE WHITE PROPERTIES,Q76946922,PETER SEJER WINTHER,31
35351,STEVE WHITE PROPERTIES,Q16734402,STEPHANIE PERKINS,29
35351,STEVE WHITE PROPERTIES,Q3502164,STEPHANIE COERTEN,27
35351,STEVE WHITE PROPERTIES,Q98929595,STEVE ROBERTS,24
