acmi_id,acmi_name,wikidata_id,wikidata_name,match
25524,FILM UND FERSEHEN,Q202836,STEPHEN F. WINDON,56
25524,FILM UND FERSEHEN,Q99072,FRIEDL BEHN-GRUND,55
25524,FILM UND FERSEHEN,Q7807711,TIMUCIN ESEN,50
25524,FILM UND FERSEHEN,Q1760206,TROND ESPEN SEIM,42
25524,FILM UND FERSEHEN,Q24731148,LINDA FEUERHELM,40
25524,FILM UND FERSEHEN,Q3439001,HILDA FREDRIKSEN,40
25524,FILM UND FERSEHEN,Q11967927,ESPEN FIVELAND,33
25524,FILM UND FERSEHEN,Q5444237,FERGUSON FINDLEY,32
25524,FILM UND FERSEHEN,Q1237541,ELSBETH SIGMUND,30
25524,FILM UND FERSEHEN,Q1030183,NEIL GERSHENFELD,29
25524,FILM UND FERSEHEN,Q22102056,FERN FIELD,25
