acmi_id,acmi_name,wikidata_id,wikidata_name,match
11635,ALISTAIR KILLICK,Q56049574,AMAR MULLICK,57
11635,ALISTAIR KILLICK,Q968586,ALASTAIR SIM,50
11635,ALISTAIR KILLICK,Q1523677,GIGI BALLISTA,50
11635,ALISTAIR KILLICK,Q1130574,NELLI LITVAI,50
11635,ALISTAIR KILLICK,Q3840464,LUISA RIVELLI,48
11635,ALISTAIR KILLICK,Q333713,ALISTAIR MACLEAN,48
11635,ALISTAIR KILLICK,Q2829808,ALAIN FLICK,48
11635,ALISTAIR KILLICK,Q271630,ALISA FREINDLICH,44
11635,ALISTAIR KILLICK,Q12627290,ASJA KISIC,44
11635,ALISTAIR KILLICK,Q969357,WILLIE LANIER,40
11635,ALISTAIR KILLICK,Q299519,ALI HILLIS,40
11635,ALISTAIR KILLICK,Q26424,CALISTA FLOCKHART,40
11635,ALISTAIR KILLICK,Q2094347,ALISTAIR COOKE,39
11635,ALISTAIR KILLICK,Q4823335,AUSTIN WILLIS,39
11635,ALISTAIR KILLICK,Q4727316,ALISTAIR PETRIE,39
11635,ALISTAIR KILLICK,Q4498416,ALEKSANDR KHMELIK,38
11635,ALISTAIR KILLICK,Q26885498,ALES BILIK,37
11635,ALISTAIR KILLICK,Q4727264,ALISTAIR BROWNING,36
11635,ALISTAIR KILLICK,Q12028307,KAREL KALISTA,36
11635,ALISTAIR KILLICK,Q14754856,AVTAR GILL,36
11635,ALISTAIR KILLICK,Q4829547,AVTAR GILL,36
11635,ALISTAIR KILLICK,Q11958131,ANITA KILLI,36
11635,ALISTAIR KILLICK,Q25757433,STUART WILLIS,35
11635,ALISTAIR KILLICK,Q27042554,LISA MILLS,34
11635,ALISTAIR KILLICK,Q1122913,ISTVAN KALLAI,33
11635,ALISTAIR KILLICK,Q1659739,ALISTAIR MACLEOD,33
11635,ALISTAIR KILLICK,Q66467342,WILL BLAIR,33
11635,ALISTAIR KILLICK,Q1325882,ILIA KULIK,33
11635,ALISTAIR KILLICK,Q2830698,ALASTAIR REID,32
11635,ALISTAIR KILLICK,Q21453880,ALASTAIR CLARK,32
11635,ALISTAIR KILLICK,Q30346064,ALEKSANDR KULIKOV,30
11635,ALISTAIR KILLICK,Q26910875,ALASTAIR COLE,29
11635,ALISTAIR KILLICK,Q721429,ALASTAIR FOTHERGILL,29
11635,ALISTAIR KILLICK,Q4708767,ALASTAIR REID,28
11635,ALISTAIR KILLICK,Q9608026,ALTAIR LIMA,27
11635,ALISTAIR KILLICK,Q979677,PATRICK ALTHAM KELLY,25
11635,ALISTAIR KILLICK,Q4727306,ALISTAIR MCGOWAN,24
11635,ALISTAIR KILLICK,Q79071668,ALISTAIR LEGRAND,23
11635,ALISTAIR KILLICK,Q108807667,ALI DAIM MAILIKI,19
