acmi_id,acmi_name,wikidata_id,wikidata_name,match
21033,PHIL ASHBY,Q447221,LINDEN ASHBY,60
21033,PHIL ASHBY,Q15840385,PHILIP CAHN,53
21033,PHIL ASHBY,Q117906,PILOU ASBAEK,53
21033,PHIL ASHBY,Q7181642,PHIL ABRAMS,50
21033,PHIL ASHBY,Q1321739,PHILIP AHN,50
21033,PHIL ASHBY,Q358370,HAL ASHBY,50
21033,PHIL ASHBY,Q3379594,PHILIPPE CLAY,49
21033,PHIL ASHBY,Q649237,PHILIP CAREY,48
21033,PHIL ASHBY,Q3379307,PHILIPPE BAS,47
21033,PHIL ASHBY,Q711063,PHILIP BARRY,47
21033,PHIL ASHBY,Q7181775,PHIL CHEN,47
21033,PHIL ASHBY,Q3130016,PHILLIP ADAMS,46
21033,PHIL ASHBY,Q596717,PHIL HARRIS,46
21033,PHIL ASHBY,Q314535,PHIL ANSELMO,46
21033,PHIL ASHBY,Q3378785,PHIL HAWN,46
21033,PHIL ASHBY,Q275428,MARY PHILIPS,44
21033,PHIL ASHBY,Q1888272,PHIL KARLSON,44
21033,PHIL ASHBY,Q189729,PHILIP GLASS,44
21033,PHIL ASHBY,Q86018,HELMUT ASHLEY,44
21033,PHIL ASHBY,Q1393791,PAUL NASCHY,44
21033,PHIL ASHBY,Q915916,PHIL DAVIS,43
21033,PHIL ASHBY,Q12331796,PHIE AMBO,43
21033,PHIL ASHBY,Q2469967,AMY HILL,43
21033,PHIL ASHBY,Q265819,MARY PHILBIN,43
21033,PHIL ASHBY,Q1914358,MAY SPILS,42
21033,PHIL ASHBY,Q7181886,PHIL FISH,42
21033,PHIL ASHBY,Q3625017,ASHLEY MILLER,41
21033,PHIL ASHBY,Q4805390,ASHLEY CHIN,41
21033,PHIL ASHBY,Q3490839,SOPHIE AUBRY,41
21033,PHIL ASHBY,Q48726758,PHIL ATLAKSON,41
21033,PHIL ASHBY,Q576360,PHIL DAVIS,41
21033,PHIL ASHBY,Q7181929,PHIL GRABSKY,41
21033,PHIL ASHBY,Q7181985,PHIL HAWKINS,41
21033,PHIL ASHBY,Q1336253,PHIL DONAHUE,41
21033,PHIL ASHBY,Q3379247,PHILIPPE ARTHUYS,40
21033,PHIL ASHBY,Q431057,ASHLEY PELDON,40
21033,PHIL ASHBY,Q16225521,PHIL HAY,40
21033,PHIL ASHBY,Q7184162,PHILIP OAKES,40
21033,PHIL ASHBY,Q3378792,PHIL HOLLYDAY,40
21033,PHIL ASHBY,Q11887872,PHIL CLAYDON,39
21033,PHIL ASHBY,Q3379021,PHILIP HAAS,39
21033,PHIL ASHBY,Q7183267,PHILIP BRAHAM,38
21033,PHIL ASHBY,Q7183950,PHILIP LATHAM,38
21033,PHIL ASHBY,Q1060635,ASHLEY HAMILTON,38
21033,PHIL ASHBY,Q16028616,PHILIPPE LASRY,38
21033,PHIL ASHBY,Q15840386,PHILIP HOBEL,38
21033,PHIL ASHBY,Q235740,BUSY PHILIPPS,37
21033,PHIL ASHBY,Q2671473,PHIL DANIELS,37
21033,PHIL ASHBY,Q379802,PHIL OCHS,37
21033,PHIL ASHBY,Q3825563,PHILIP ABBOTT,36
21033,PHIL ASHBY,Q53456139,HIMEL ASHRAF,36
21033,PHIL ASHBY,Q512431,DADASAHEB PHALKE,36
21033,PHIL ASHBY,Q3378789,PHIL HARVEY,36
21033,PHIL ASHBY,Q7183173,PHILIP BALSAM,35
21033,PHIL ASHBY,Q28652475,PHILO HAUSER,35
21033,PHIL ASHBY,Q4805527,ASHLEY MILLER,35
21033,PHIL ASHBY,Q72881803,PHILIP ABRYUTIN,34
21033,PHIL ASHBY,Q3378756,PHIL DAVIES,34
21033,PHIL ASHBY,Q43682,PHILIPP LAHM,34
21033,PHIL ASHBY,Q7181639,PHIL ABRAHAM,34
21033,PHIL ASHBY,Q17082022,SUNIL KASHYAP,34
21033,PHIL ASHBY,Q3378801,PHIL LEAKEY,33
21033,PHIL ASHBY,Q1889528,PHIL DAVIS,33
21033,PHIL ASHBY,Q7182007,PHIL HOBDEN,33
21033,PHIL ASHBY,Q7185654,PHILLIP CROSBY,33
21033,PHIL ASHBY,Q5977393,PHILLIP MARSHAK,32
21033,PHIL ASHBY,Q5560464,GIL ASKEY,32
21033,PHIL ASHBY,Q434399,ASHA PUTHLI,31
21033,PHIL ASHBY,Q98409907,ASH THAPLIYAL,31
21033,PHIL ASHBY,Q3378977,PHILIP BROPHY,30
21033,PHIL ASHBY,Q4810494,ASTA PHILPOT,30
21033,PHIL ASHBY,Q552376,PHIL HEATH,30
21033,PHIL ASHBY,Q1350527,PHIL LESH,29
21033,PHIL ASHBY,Q3180938,JOHN ASHBY,29
21033,PHIL ASHBY,Q3112,PHIL HILL,29
21033,PHIL ASHBY,Q746618,PHILIP BAILEY,29
21033,PHIL ASHBY,Q7183834,PHILIP J DAY,29
