acmi_id,acmi_name,wikidata_id,wikidata_name,match
16905,BERNARD BERELSON,Q5718146,BENGT ERNRYD,56
16905,BERNARD BERELSON,Q253891,WENDY CREWSON,53
16905,BERNARD BERELSON,Q3568320,WILLARD ROBERTSON,53
16905,BERNARD BERELSON,Q3317025,ERIN BROWN,52
16905,BERNARD BERELSON,Q2861772,ARMAND BERNARD,51
16905,BERNARD BERELSON,Q539982,RICHARD CARLSON,51
16905,BERNARD BERELSON,Q3435031,ROBERT EDESON,50
16905,BERNARD BERELSON,Q958831,GERARD DARMON,50
16905,BERNARD BERELSON,Q194419,RICHARD BRANSON,50
16905,BERNARD BERELSON,Q2897471,BERNARD B. RAY,50
16905,BERNARD BERELSON,Q169982,GERARD BUTLER,50
16905,BERNARD BERELSON,Q3441481,RONA ANDERSON,49
16905,BERNARD BERELSON,Q3425827,RENE BERGERON,49
16905,BERNARD BERELSON,Q527414,WENDY BENSON,49
16905,BERNARD BERELSON,Q26215127,FERNAND BELLAN,48
16905,BERNARD BERELSON,Q17493632,EBERHARD BORKMANN,48
16905,BERNARD BERELSON,Q3069055,FERNAND BLOT,48
16905,BERNARD BERELSON,Q1377218,RICHARD EDSON,48
16905,BERNARD BERELSON,Q456829,AMBER BONGARD,47
16905,BERNARD BERELSON,Q2231625,GERARD BLANC,47
16905,BERNARD BERELSON,Q710654,GERARD BLAIN,47
16905,BERNARD BERELSON,Q20722013,GERAUD BRISSON,47
16905,BERNARD BERELSON,Q4947034,LENA B. ERIKSSON,47
16905,BERNARD BERELSON,Q3564206,VERA BELMONT,47
16905,BERNARD BERELSON,Q932647,RICHARD ANDERSON,47
16905,BERNARD BERELSON,Q3069144,FERNAND FABRE,46
16905,BERNARD BERELSON,Q3069050,FERNAND BERSET,45
16905,BERNARD BERELSON,Q3069049,FERNAND BERCHER,45
16905,BERNARD BERELSON,Q651692,JERRY BELSON,45
16905,BERNARD BERELSON,Q822232,BERNARD ALANE,45
16905,BERNARD BERELSON,Q3123780,GERARD BOUCARON,45
16905,BERNARD BERELSON,Q438608,VERA RALSTON,44
16905,BERNARD BERELSON,Q15999276,BRETTON BYRD,44
16905,BERNARD BERELSON,Q562675,RICHARD PEARSON,44
16905,BERNARD BERELSON,Q2897464,BERNARD AUBOUY,44
16905,BERNARD BERELSON,Q915955,BRIGID BERLIN,44
16905,BERNARD BERELSON,Q5339316,EDMUND BREON,44
16905,BERNARD BERELSON,Q721957,EDGAR BERGEN,44
16905,BERNARD BERELSON,Q160206,HERNAN CRESPO,44
16905,BERNARD BERELSON,Q772999,HOWARD BENSON,43
16905,BERNARD BERELSON,Q18912972,EINAR EGELAND,43
16905,BERNARD BERELSON,Q255934,VERNA FELTON,43
16905,BERNARD BERELSON,Q5394313,ERNI ARNESON,43
16905,BERNARD BERELSON,Q1291693,EDWARD BERNDS,43
16905,BERNARD BERELSON,Q152505,LEONARD BERNSTEIN,42
16905,BERNARD BERELSON,Q285419,MARISA BERENSON,42
16905,BERNARD BERELSON,Q106270861,ALBERTO LEONARDI,42
16905,BERNARD BERELSON,Q4661837,AARON BENWARD,42
16905,BERNARD BERELSON,Q28466016,CARMEN RENARD,42
16905,BERNARD BERELSON,Q836429,ALFONZ BEDNAR,42
16905,BERNARD BERELSON,Q7904384,RAY BENSON,42
16905,BERNARD BERELSON,Q63346697,BYRON WERNER,42
16905,BERNARD BERELSON,Q66499348,PIERRE B. REINHARD,41
16905,BERNARD BERELSON,Q2897509,BERNARD BELLEFROID,41
16905,BERNARD BERELSON,Q7308602,REGINALD BERKELEY,41
16905,BERNARD BERELSON,Q26996210,NELSON PRENAT,41
16905,BERNARD BERELSON,Q7346845,ROBERT LEMELSON,41
16905,BERNARD BERELSON,Q4483013,BERNABE FERNANDEZ,41
16905,BERNARD BERELSON,Q15973425,BERNARD BALLET,41
16905,BERNARD BERELSON,Q289895,ERNA BERGER,40
16905,BERNARD BERELSON,Q1286007,EDMUND BELOIN,40
16905,BERNARD BERELSON,Q3900087,PERRY BENSON,40
16905,BERNARD BERELSON,Q74445939,EDOUARD BERGEON,40
16905,BERNARD BERELSON,Q4893880,BERNARDO BARAS,40
16905,BERNARD BERELSON,Q55391,ROBERT BRESSON,40
16905,BERNARD BERELSON,Q5343983,EDWARD L. ALPERSON,40
16905,BERNARD BERELSON,Q200619,THRAINN BERTELSSON,40
16905,BERNARD BERELSON,Q107869,BERND BEGEMANN,40
16905,BERNARD BERELSON,Q3446294,RAGNAR BRAGASON,40
16905,BERNARD BERELSON,Q245880,ANEURIN BARNARD,40
16905,BERNARD BERELSON,Q106374607,RICHARD PATTERSON,40
16905,BERNARD BERELSON,Q5859262,FERNANDO BOREL,39
16905,BERNARD BERELSON,Q816444,BEN BERNIE,39
16905,BERNARD BERELSON,Q468797,MARINA BERLUSCONI,39
16905,BERNARD BERELSON,Q3940975,RON NELSON,39
16905,BERNARD BERELSON,Q2528430,BRAD BEYER,39
16905,BERNARD BERELSON,Q2410272,BERNARD ANDRIEU,39
16905,BERNARD BERELSON,Q16649071,LENNART CARLSSON,39
16905,BERNARD BERELSON,Q3123765,GERARD BITTON,38
16905,BERNARD BERELSON,Q2897427,BERNARD ALLOUF,38
16905,BERNARD BERELSON,Q8961304,FERNANDO ESTESO,38
16905,BERNARD BERELSON,Q23641866,GERARDO BEGEREZ,38
16905,BERNARD BERELSON,Q16195889,BERNARD BARAN,38
16905,BERNARD BERELSON,Q4096221,EDUARD BREDUN,38
16905,BERNARD BERELSON,Q25050931,FERNANDO BECERRIL,38
16905,BERNARD BERELSON,Q18151635,HERBERT B. LEONARD,38
16905,BERNARD BERELSON,Q3556031,VERONICA CARLSON,38
16905,BERNARD BERELSON,Q3229663,LEONARD ANDERSON,37
16905,BERNARD BERELSON,Q19946468,RAGNAR OLASON,37
16905,BERNARD BERELSON,Q5560419,RAGNAR ARVEDSON,37
16905,BERNARD BERELSON,Q25153,ANGELO BRANDUARDI,37
16905,BERNARD BERELSON,Q3103848,GERALD BRODIN,37
16905,BERNARD BERELSON,Q736300,BRETT LEONARD,37
16905,BERNARD BERELSON,Q22092262,GERHARD ERNST,37
16905,BERNARD BERELSON,Q7346875,ROBERT LEVON BEEN,37
16905,BERNARD BERELSON,Q4257345,VERA LEZERSON,36
16905,BERNARD BERELSON,Q3123747,GERARD BERNER,36
16905,BERNARD BERELSON,Q3103938,GERARD BRYANT,36
16905,BERNARD BERELSON,Q3123788,GERARD BOURGEOIS,36
16905,BERNARD BERELSON,Q51898340,RICHARD BROWN,36
16905,BERNARD BERELSON,Q2412115,GERALD ANDERSON,36
16905,BERNARD BERELSON,Q26899518,AARON BEAR,36
16905,BERNARD BERELSON,Q16104490,SANFORD LIEBERSON,36
16905,BERNARD BERELSON,Q2897459,BERNARD ASSINIWI,36
16905,BERNARD BERELSON,Q79586671,HERNAN BELON,36
16905,BERNARD BERELSON,Q18043655,NED BENSON,36
16905,BERNARD BERELSON,Q5563004,EINAR AXELSSON,36
16905,BERNARD BERELSON,Q2150376,RICHARD PEARSON,36
16905,BERNARD BERELSON,Q598238,BRAD ANDERSON,36
16905,BERNARD BERELSON,Q14435324,ERNA CERVENA,36
16905,BERNARD BERELSON,Q41531355,BEN GERRARD,35
16905,BERNARD BERELSON,Q1291686,EDWARD BERGER,35
16905,BERNARD BERELSON,Q7386748,RUNAR FREYR GISLASON,35
16905,BERNARD BERELSON,Q4894626,BERO BEYER,35
16905,BERNARD BERELSON,Q310086,BEN BARNES,35
16905,BERNARD BERELSON,Q1356407,ERNEST LENART,35
16905,BERNARD BERELSON,Q56612413,ALEX BERNARD,35
16905,BERNARD BERELSON,Q27894004,BEN AERDEN,35
16905,BERNARD BERELSON,Q32055,BERNARD ARNAULT,35
16905,BERNARD BERELSON,Q5181368,CRAIG RICHARD NELSON,34
16905,BERNARD BERELSON,Q15809502,FERDINAND BELLAN,34
16905,BERNARD BERELSON,Q6045837,RICKARD PETRELIUS,34
16905,BERNARD BERELSON,Q5341489,EDWARD ABELES,34
16905,BERNARD BERELSON,Q17057744,EINAR EGELAND,34
16905,BERNARD BERELSON,Q1818937,LEONARD BELL,34
16905,BERNARD BERELSON,Q1288837,GERHARD GARBERS,34
16905,BERNARD BERELSON,Q2898029,BERNARD GERARD,34
16905,BERNARD BERELSON,Q2898033,BERNARD GERARD,33
16905,BERNARD BERELSON,Q42398237,ERNESTO PARDO,33
16905,BERNARD BERELSON,Q59783274,MARC BERGERON,33
16905,BERNARD BERELSON,Q40523793,GEORG BERTHELSEN,33
16905,BERNARD BERELSON,Q5716883,LENNART ERIKSSON,33
16905,BERNARD BERELSON,Q20047940,BERNARDO MELO BARRETO,33
16905,BERNARD BERELSON,Q3219085,LAURENT BECUE-RENARD,33
16905,BERNARD BERELSON,Q7324136,RICHARD BERNSTEIN,33
16905,BERNARD BERELSON,Q3430526,RICHARD BENSON,33
16905,BERNARD BERELSON,Q4885225,BEN ANDERSON,32
16905,BERNARD BERELSON,Q12257838,FERNANDO BERNUES,32
16905,BERNARD BERELSON,Q18203259,FERNANDO AREVALO,32
16905,BERNARD BERELSON,Q1511549,GERHARD ERTL,32
16905,BERNARD BERELSON,Q822235,BERNARD ADDISON,32
16905,BERNARD BERELSON,Q39141276,BENNY BJERREGAARD,32
16905,BERNARD BERELSON,Q24806287,BERNARD BELLEW,32
16905,BERNARD BERELSON,Q24937273,JEROME SOUBEYRAND,32
16905,BERNARD BERELSON,Q3383940,PIERRE BERGERON,32
16905,BERNARD BERELSON,Q98093528,ERLAND BESKOW,32
16905,BERNARD BERELSON,Q535629,ANGELO BERARDI,31
16905,BERNARD BERELSON,Q97578498,RONALD BEURMS,31
16905,BERNARD BERELSON,Q320884,RICHARD PRESTON,31
16905,BERNARD BERELSON,Q27038214,ZED NELSON,31
16905,BERNARD BERELSON,Q1288128,BERRY BERENSON,31
16905,BERNARD BERELSON,Q21258191,RICHARD BROWN,31
16905,BERNARD BERELSON,Q16855107,ALAIN BRUNARD,31
16905,BERNARD BERELSON,Q7328024,RICHARD NELSON,30
16905,BERNARD BERELSON,Q2093168,PIERRE BESSON,30
16905,BERNARD BERELSON,Q24662039,BERNARDO ARSUAGA,30
16905,BERNARD BERELSON,Q2847271,ANDRE BERNARD,30
16905,BERNARD BERELSON,Q2272299,ESRA ERON,30
16905,BERNARD BERELSON,Q63869183,BERNARD BENANT,30
16905,BERNARD BERELSON,Q84836233,BERNARDO ARELLANO,30
16905,BERNARD BERELSON,Q2288755,BERNARD BARROW,29
16905,BERNARD BERELSON,Q708891,BERTRAND BARERE,29
16905,BERNARD BERELSON,Q4938089,ELINA BENENSON,29
16905,BERNARD BERELSON,Q17484942,SHAKED BERENSON,29
16905,BERNARD BERELSON,Q63683571,ERNESTO LERCHUNDI,29
16905,BERNARD BERELSON,Q2896999,BEREL WEIN,28
16905,BERNARD BERELSON,Q19299123,RICHARD GREGSON,28
16905,BERNARD BERELSON,Q65115879,HENRI BRILLON,28
16905,BERNARD BERELSON,Q1984571,ERICA CARLSON,28
16905,BERNARD BERELSON,Q2897518,BERNARD BENYAMIN,27
16905,BERNARD BERELSON,Q72998147,BEN BERNHARD,27
16905,BERNARD BERELSON,Q152274,EDVARD BENES,27
16905,BERNARD BERELSON,Q2899454,BERTRAND BELIN,27
16905,BERNARD BERELSON,Q58815689,LEON LEONARD,27
16905,BERNARD BERELSON,Q4954592,BRADFORD ANDERSON,27
16905,BERNARD BERELSON,Q822951,BERNARDO BARAJ,26
16905,BERNARD BERELSON,Q2538638,BERNARD ERHARD,26
16905,BERNARD BERELSON,Q61819537,BEN BALCON,26
16905,BERNARD BERELSON,Q2642828,ALBERTO FERNANDEZ,24
16905,BERNARD BERELSON,Q64541668,BRAD ABLESON,24
16905,BERNARD BERELSON,Q7704846,TERRY NELSON,24
16905,BERNARD BERELSON,Q5004310,BYRON BERLINE,24
16905,BERNARD BERELSON,Q322369,BERKELEY BREATHED,24
16905,BERNARD BERELSON,Q47495413,BERNARDO ARIAS,23
16905,BERNARD BERELSON,Q1652887,WERNER EBERLEIN,22
16905,BERNARD BERELSON,Q55640553,BERNARDO BATIEVSKY,22
16905,BERNARD BERELSON,Q78502,GERHARD BERGER,22
16905,BERNARD BERELSON,Q61820284,GEORGES LEONARD,21
16905,BERNARD BERELSON,Q5574026,LENNART BERNS,20
16905,BERNARD BERELSON,Q74044137,JETTE SONDERGAARD,20
16905,BERNARD BERELSON,Q108271180,ROBERT NELSON,15
16905,BERNARD BERELSON,Q106374617,EDWARD ANDERSON,14
16905,BERNARD BERELSON,Q12307801,DAVID BERTELSEN,0
16905,BERNARD BERELSON,Q4941964,LENA CARLSSON,0
16905,BERNARD BERELSON,Q1511298,GERHARD BEHRENDT,0
16905,BERNARD BERELSON,Q88692672,RICCARDO BERNASCONI,0
16905,BERNARD BERELSON,Q95871140,GERHARD BORN,0
16905,BERNARD BERELSON,Q18093525,ERLING STENSGAARD,0
16905,BERNARD BERELSON,Q431143,BOZENA BENESOVA,0
16905,BERNARD BERELSON,Q16064565,MAUD BERTELSEN,0
16905,BERNARD BERELSON,Q3426970,RENE VERNADET,0
16905,BERNARD BERELSON,Q33436811,HENRI BERENY,0
16905,BERNARD BERELSON,Q45365,GERHARD BRONNER,0
16905,BERNARD BERELSON,Q26869140,JEAN BERGERON,0
16905,BERNARD BERELSON,Q18221177,BERNHARD BAIER,0
16905,BERNARD BERELSON,Q5554132,BERNT ANDERSSON,0
16905,BERNARD BERELSON,Q3123886,GERARD DE BOE,0
16905,BERNARD BERELSON,Q2255772,GERARD VAN DEN BERG,0
16905,BERNARD BERELSON,Q5575191,EINAR BEYRON,0
16905,BERNARD BERELSON,Q5588838,PETER BRYNGELSSON,0
16905,BERNARD BERELSON,Q5628208,BERTIL EHRENMARK,0
16905,BERNARD BERELSON,Q2897456,BERNARD ARCAND,0
16905,BERNARD BERELSON,Q23887461,BEREN TUNA,0
16905,BERNARD BERELSON,Q2829558,ALAIN BERNARDIN,0
16905,BERNARD BERELSON,Q2829556,ALAIN BERNARD,0
16905,BERNARD BERELSON,Q27062905,ANOUK BERNARD,0
16905,BERNARD BERELSON,Q60957,EBERHARD DIEPGEN,0
16905,BERNARD BERELSON,Q4981895,BIRGITTE SONDERGAARD,0
16905,BERNARD BERELSON,Q10281259,FERNANDO BALERONI,0
