acmi_id,acmi_name,wikidata_id,wikidata_name,match
13312,MAGUS FILMS,Q355791,MARIUS HOLST,42
13312,MAGUS FILMS,Q1399974,KIM MAGNUSSON,40
13312,MAGUS FILMS,Q794599,BILLY MAGNUSSEN,38
13312,MAGUS FILMS,Q5716951,MAGNUS ERIKSSON,37
13312,MAGUS FILMS,Q29969078,JAMES MARCUS,36
13312,MAGUS FILMS,Q106807,MAGNUS CARLSEN,33
13312,MAGUS FILMS,Q657287,MAGNUS BEITE,32
13312,MAGUS FILMS,Q65116235,MAGUY AIME,31
13312,MAGUS FILMS,Q5603312,MAGNUS CARLSSON,31
13312,MAGUS FILMS,Q1901477,MARKUS FISCHER,30
13312,MAGUS FILMS,Q4354139,MAGNUS CARLSON,29
13312,MAGUS FILMS,Q63315439,LUIS MARQUES,29
13312,MAGUS FILMS,Q5504974,FRITZ MAGNUSSEN,29
13312,MAGUS FILMS,Q983490,GYLFI MAGNUSSON,29
13312,MAGUS FILMS,Q3277239,MAGNUS FIENNES,28
13312,MAGUS FILMS,Q6850431,MILAGROS FLORES,28
13312,MAGUS FILMS,Q6760841,MARGUS LEPA,27
13312,MAGUS FILMS,Q7792751,THOMAS NILES,26
13312,MAGUS FILMS,Q4280508,GAIL MANCUSO,26
13312,MAGUS FILMS,Q22102048,MILES MOGULESCU,26
13312,MAGUS FILMS,Q1689160,JIM MCMANUS,26
13312,MAGUS FILMS,Q6793671,MAURIE FIELDS,25
13312,MAGUS FILMS,Q3277258,MAGNUS ISACSSON,24
13312,MAGUS FILMS,Q6757982,MARCUS ADAMS,23
13312,MAGUS FILMS,Q12957721,JIM MCMANUS,23
13312,MAGUS FILMS,Q5107333,CHRIS MARCUS,21
13312,MAGUS FILMS,Q7792453,THOMAS MILES,21
13312,MAGUS FILMS,Q3106367,GILLES MAHEU,18
13312,MAGUS FILMS,Q6752271,MANU FEILDEL,15
13312,MAGUS FILMS,Q1534995,MARCUS BLUHM,14
13312,MAGUS FILMS,Q55092616,MARKUS FIEDLER,0
13312,MAGUS FILMS,Q658352,TAMAS ALMASI,0
13312,MAGUS FILMS,Q38054994,MAGNUS ENQUIST,0
13312,MAGUS FILMS,Q41186880,FRANCIS MARKUS,0
