acmi_id,acmi_name,wikidata_id,wikidata_name,match
15202,GEORGE H. FOX,Q1009495,GEORGE O'BRIEN,61
15202,GEORGE H. FOX,Q3101539,GEORGE DOLENZ,60
15202,GEORGE H. FOX,Q5538111,GEORGE COOPER,55
15202,GEORGE H. FOX,Q3760469,GEORGE COE,55
15202,GEORGE H. FOX,Q1255794,GEORGE AMY,54
15202,GEORGE H. FOX,Q441976,GEORGE B. SEITZ,54
15202,GEORGE H. FOX,Q329176,GEORGE J. FOLSEY,54
15202,GEORGE H. FOX,Q364631,GEORGE S. CLINTON,53
15202,GEORGE H. FOX,Q23844,GEORGE CLOONEY,52
15202,GEORGE H. FOX,Q56590336,GEORGE FOSTER PLATT,52
15202,GEORGE H. FOX,Q2062257,GEORGE WALSH,52
15202,GEORGE H. FOX,Q3102268,GEORGES BENOIT,52
15202,GEORGE H. FOX,Q3101692,GEORGE KING,51
15202,GEORGE H. FOX,Q15439048,GEORGE H. BROWN,50
15202,GEORGE H. FOX,Q436187,GEORGE RAFT,50
15202,GEORGE H. FOX,Q920167,GEORGE FENTON,50
15202,GEORGE H. FOX,Q3901730,PHYLLIS GEORGE,50
15202,GEORGE H. FOX,Q349518,GEORGE W. HILL,48
15202,GEORGE H. FOX,Q63062,GOTZ GEORGE,48
15202,GEORGE H. FOX,Q15069932,GEORGES HUBERT,48
15202,GEORGE H. FOX,Q1506831,GEORGE ABBOTT,48
15202,GEORGE H. FOX,Q182450,GEORGE C. SCOTT,48
15202,GEORGE H. FOX,Q3101977,GEORGE W. GEORGE,48
15202,GEORGE H. FOX,Q1508504,GEORGE WANG,48
15202,GEORGE H. FOX,Q3101437,GEORGE BOWERS,48
15202,GEORGE H. FOX,Q1334754,GEORGE HARRIS,47
15202,GEORGE H. FOX,Q3101795,GEORGE NICHOLS,47
15202,GEORGE H. FOX,Q745414,GEORGE SHERMAN,47
15202,GEORGE H. FOX,Q869751,GEORGE DREYFUS,46
15202,GEORGE H. FOX,Q5537509,GEORGE BUZA,46
15202,GEORGE H. FOX,Q99035,GEORG JOHN,46
15202,GEORGE H. FOX,Q86593,GEORGE FROESCHEL,46
15202,GEORGE H. FOX,Q6235082,JOHN GEORGE,46
15202,GEORGE H. FOX,Q12729011,GEORGE SOVU,45
15202,GEORGE H. FOX,Q329193,GEORGE AXELROD,45
15202,GEORGE H. FOX,Q2075917,GEORGE GALLO,45
15202,GEORGE H. FOX,Q3760490,GEORGE FISHER,45
15202,GEORGE H. FOX,Q19282008,GEORGE DOUGLAS,45
15202,GEORGE H. FOX,Q509576,GEORGE HIVELY,45
15202,GEORGE H. FOX,Q504722,GEORGE P. COSMATOS,44
15202,GEORGE H. FOX,Q5542469,GEORGE MIHAITA,44
15202,GEORGE H. FOX,Q16230635,MATTHEW GEORGE,44
15202,GEORGE H. FOX,Q18921779,JOJU GEORGE,44
15202,GEORGE H. FOX,Q2625337,GEORGE HEARN,44
15202,GEORGE H. FOX,Q56014,GEORGE CUKOR,44
15202,GEORGE H. FOX,Q228875,GEORGIE HENLEY,44
15202,GEORGE H. FOX,Q5540304,GEORGE HASSELL,44
15202,GEORGE H. FOX,Q5540370,GEORGE HEATH,44
15202,GEORGE H. FOX,Q12875186,GEORGIOS FORAS,44
15202,GEORGE H. FOX,Q365030,GEORGE EADS,43
15202,GEORGE H. FOX,Q1401104,GEORGE FOLSEY,43
15202,GEORGE H. FOX,Q1507723,GEORGE KUCHAR,43
15202,GEORGE H. FOX,Q207,GEORGE W. BUSH,43
15202,GEORGE H. FOX,Q41795561,GEORGE COWL,43
15202,GEORGE H. FOX,Q23505,GEORGE H. W. BUSH,43
15202,GEORGE H. FOX,Q357552,GEORGE FAWCETT,43
15202,GEORGE H. FOX,Q1559525,GEORGE MAHARIS,42
15202,GEORGE H. FOX,Q980695,GEOFFREY FOOT,42
15202,GEORGE H. FOX,Q41795882,GEORGE MEEHAN,42
15202,GEORGE H. FOX,Q5537604,GEORGE C. WOLFE,42
15202,GEORGE H. FOX,Q4134172,GEORGES HATOT,42
15202,GEORGE H. FOX,Q3610523,GEORGE WHITE,42
15202,GEORGE H. FOX,Q18580575,GEORGE L. COX,42
15202,GEORGE H. FOX,Q739606,GEORGES FRANJU,42
15202,GEORGE H. FOX,Q2753921,GEORGE RELPH,42
15202,GEORGE H. FOX,Q55384,HENRI-GEORGES CLOUZOT,41
15202,GEORGE H. FOX,Q3760493,GEORGE FOLEY,41
15202,GEORGE H. FOX,Q181816,GEORGE FORMBY,41
15202,GEORGE H. FOX,Q16003718,GEORGE LYNN,41
15202,GEORGE H. FOX,Q348459,GEORGE BENSON,40
15202,GEORGE H. FOX,Q1779596,GEORGE FANT,40
15202,GEORGE H. FOX,Q2655254,GEORGE O'HARA,40
15202,GEORGE H. FOX,Q554443,GEORGE E. STONE,40
15202,GEORGE H. FOX,Q5544460,GEORGE SHAPIRO,40
15202,GEORGE H. FOX,Q1507594,GEORGE HILTON,40
15202,GEORGE H. FOX,Q5536905,GEORGE BENSON,40
15202,GEORGE H. FOX,Q2388554,GEORGE MIHALKA,40
15202,GEORGE H. FOX,Q377961,GEORGE DICENZO,40
15202,GEORGE H. FOX,Q527052,GEORGE MURPHY,40
15202,GEORGE H. FOX,Q717829,GEORGE LAM,40
15202,GEORGE H. FOX,Q1507653,GEORGE HOPKINS,40
15202,GEORGE H. FOX,Q15864623,BURTON GEORGE,40
15202,GEORGE H. FOX,Q6323344,K. G. GEORGE,40
15202,GEORGE H. FOX,Q5542237,GEORGE MATHEWS,40
15202,GEORGE H. FOX,Q3760487,GEORGE F. MARION,40
15202,GEORGE H. FOX,Q1507136,GEORGE COLE,40
15202,GEORGE H. FOX,Q18542999,GEORGE CRONE,40
15202,GEORGE H. FOX,Q58062,GEORG FORSTER,40
15202,GEORGE H. FOX,Q1506962,GEORGE BAXT,40
15202,GEORGE H. FOX,Q1506842,GEORGE ADAMSON,40
15202,GEORGE H. FOX,Q1329793,GEORGE BOEMLER,39
15202,GEORGE H. FOX,Q3102599,GEORGES DENOLA,39
15202,GEORGE H. FOX,Q1506531,GEORG ZOCH,39
15202,GEORGE H. FOX,Q23988350,GEORGE HUMBERT,38
