acmi_id,acmi_name,wikidata_id,wikidata_name,match
16307,KINOCRAFT,Q16989145,RONALD KINNOCH,45
16307,KINOCRAFT,Q2829055,AKINORI MATSUO,45
16307,KINOCRAFT,Q1740242,KEVIN RAFFERTY,42
16307,KINOCRAFT,Q1335159,INORAN,37
16307,KINOCRAFT,Q102337177,NORA K,35
16307,KINOCRAFT,Q24631539,CRAIG ATKINSON,33
16307,KINOCRAFT,Q38054751,MIRZA EKINOVIC,31
16307,KINOCRAFT,Q3344360,NOSRAT KARIMI,26
16307,KINOCRAFT,Q19577367,RALF NOACK,23
16307,KINOCRAFT,Q609469,AKINO ARAI,23
16307,KINOCRAFT,Q13563223,KIM WOZENCRAFT,15
16307,KINOCRAFT,Q1122793,NORA KALDI,0
16307,KINOCRAFT,Q4218675,LORA KVINT,0
