acmi_id,acmi_name,wikidata_id,wikidata_name,match
81452,GERALD RENAUD,Q3178815,JIM GERALD,55
81452,GERALD RENAUD,Q465643,GEORGE RIGAUD,48
81452,GERALD RENAUD,Q285034,SERENA GRANDI,48
81452,GERALD RENAUD,Q697383,RENATO RASCEL,47
81452,GERALD RENAUD,Q1511745,GERHARD HEINZ,46
81452,GERALD RENAUD,Q1512309,GERHARD RACHOLD,46
81452,GERALD RENAUD,Q78920,HARALD REINL,46
81452,GERALD RENAUD,Q3424931,RENAUD-MARY,46
81452,GERALD RENAUD,Q1558987,GERARD HERNANDEZ,45
81452,GERALD RENAUD,Q740649,GERALD THOMAS,45
81452,GERALD RENAUD,Q71472,ERNA MORENA,45
81452,GERALD RENAUD,Q36499675,RAUL DEVAL,44
81452,GERALD RENAUD,Q3440076,ROLAND GIRAUD,44
81452,GERALD RENAUD,Q3423508,REGINALD KERNAN,44
81452,GERALD RENAUD,Q959120,GERALD MOHR,44
81452,GERALD RENAUD,Q1509915,GERALD HIRSCHFELD,44
81452,GERALD RENAUD,Q3376848,PETER RENADAY,44
81452,GERALD RENAUD,Q2419802,CLAUDE CERVAL,44
81452,GERALD RENAUD,Q18912972,EINAR EGELAND,43
81452,GERALD RENAUD,Q116308,RENATO BERTA,43
81452,GERALD RENAUD,Q3124312,GERARD SIRE,43
81452,GERALD RENAUD,Q3124178,GERARD MEYLAN,43
81452,GERALD RENAUD,Q79065,NADIA GRAY,43
81452,GERALD RENAUD,Q2372602,BERNARD FREYD,43
81452,GERALD RENAUD,Q1345002,MORTEN GRUNWALD,43
81452,GERALD RENAUD,Q965835,GERARD KENNEDY,43
81452,GERALD RENAUD,Q1512365,GERHARD ROSENFELD,42
81452,GERALD RENAUD,Q1433160,GLENN FITZGERALD,42
81452,GERALD RENAUD,Q1512349,GERHARD RITTERBAND,42
81452,GERALD RENAUD,Q1511912,GERHARD KLEIN,42
81452,GERALD RENAUD,Q3124071,GERARD LANDRY,42
81452,GERALD RENAUD,Q459344,BERYL REID,42
81452,GERALD RENAUD,Q1225117,GERARD HEROLD,42
81452,GERALD RENAUD,Q1889482,MATT GERALD,42
81452,GERALD RENAUD,Q1920467,LORENA GALE,42
81452,GERALD RENAUD,Q5550123,GERARD PARKES,42
81452,GERALD RENAUD,Q650830,BERNARD EMOND,42
81452,GERALD RENAUD,Q1031374,GERARD PIRES,42
81452,GERALD RENAUD,Q98407,GERARD HEINZ,42
81452,GERALD RENAUD,Q3106474,GILLES RENAUD,41
81452,GERALD RENAUD,Q2898517,BERNARD REVON,41
81452,GERALD RENAUD,Q264648,GERALDINE MCEWAN,41
81452,GERALD RENAUD,Q2640529,ALDO RENDINE,41
81452,GERALD RENAUD,Q3069310,FERNAND RENE,41
81452,GERALD RENAUD,Q309672,GERARDO TORRADO,41
81452,GERALD RENAUD,Q3259602,LORNA GRAY,41
81452,GERALD RENAUD,Q1385337,GERALD R. MOLEN,41
81452,GERALD RENAUD,Q7308696,REGINALD FOGWELL,41
81452,GERALD RENAUD,Q558260,GERARD RINALDI,41
81452,GERALD RENAUD,Q466982,LINE RENAUD,41
81452,GERALD RENAUD,Q1378100,RUY GUERRA,41
81452,GERALD RENAUD,Q2371446,SVEND GADE,41
81452,GERALD RENAUD,Q1510060,GERALDINE O'RAWE,41
81452,GERALD RENAUD,Q88544,GERARD HERTER,40
81452,GERALD RENAUD,Q1265458,GERHARD RIEDMANN,40
81452,GERALD RENAUD,Q96328,GERHARD WENDLAND,40
81452,GERALD RENAUD,Q5549489,GERALD POTTERTON,40
81452,GERALD RENAUD,Q3069312,FERNAND RAUZENA,40
81452,GERALD RENAUD,Q5550311,GERARDO TARACENA,40
81452,GERALD RENAUD,Q1963814,GERALD OKAMURA,39
81452,GERALD RENAUD,Q272174,TARA FITZGERALD,39
81452,GERALD RENAUD,Q5549308,GERALD KYD,39
81452,GERALD RENAUD,Q2756117,GERALD LAROCHE,39
81452,GERALD RENAUD,Q3425949,RENE BERIARD,39
