acmi_id,acmi_name,wikidata_id,wikidata_name,match
27266,WESLEY RUGGLES,Q1064903,WESLEY RUGGLES,100
27266,WESLEY RUGGLES,Q3496859,STANLEY RIDGES,51
27266,WESLEY RUGGLES,Q738864,CHARLES WEST,50
27266,WESLEY RUGGLES,Q3567381,WESLEY EURE,50
27266,WESLEY RUGGLES,Q1252302,DOUGLAS FOWLEY,49
27266,WESLEY RUGGLES,Q276100,HELEN WESTLEY,49
27266,WESLEY RUGGLES,Q189694,WESLEY SNIPES,48
27266,WESLEY RUGGLES,Q89017,CARL JULES WEYL,48
27266,WESLEY RUGGLES,Q7983849,WESLEY BARRY,47
27266,WESLEY RUGGLES,Q16440311,JULES WERNER,46
27266,WESLEY RUGGLES,Q276365,WENDY HUGHES,43
27266,WESLEY RUGGLES,Q6305930,JULES LEVEY,41
27266,WESLEY RUGGLES,Q5076813,CHARLES DELANEY,41
27266,WESLEY RUGGLES,Q3105994,GILES WALKER,39
27266,WESLEY RUGGLES,Q7983955,WESLEY LAU,39
27266,WESLEY RUGGLES,Q37491472,LESTER WIESE,38
27266,WESLEY RUGGLES,Q2848801,ANDRE WASLEY,37
27266,WESLEY RUGGLES,Q87279,RUDOLF WESSELY,37
27266,WESLEY RUGGLES,Q5075343,CHARLES B. WESSLER,36
27266,WESLEY RUGGLES,Q5083428,CHARLES WELLESLEY,36
27266,WESLEY RUGGLES,Q7983863,WESLEY C. MILLER,36
27266,WESLEY RUGGLES,Q1321179,CHARLES KELLEY,36
27266,WESLEY RUGGLES,Q26885019,ALEX WESLEY,35
27266,WESLEY RUGGLES,Q40117,RUTINA WESLEY,34
27266,WESLEY RUGGLES,Q460062,SHIRLEY DOUGLAS,34
27266,WESLEY RUGGLES,Q270149,PAUL WESLEY,34
27266,WESLEY RUGGLES,Q104824898,LESLIE CHARLES,34
27266,WESLEY RUGGLES,Q6851489,MILES MOSLEY,33
27266,WESLEY RUGGLES,Q5044699,CAROLE LESLEY,33
27266,WESLEY RUGGLES,Q964166,WESLEY C. SKILES,33
27266,WESLEY RUGGLES,Q6305935,JULES LEVY,31
27266,WESLEY RUGGLES,Q6524317,LEO WALMSLEY,30
27266,WESLEY RUGGLES,Q5561669,GILES HATTERSLEY,30
27266,WESLEY RUGGLES,Q3103645,GEORGES WERLER,27
27266,WESLEY RUGGLES,Q586671,WESLEY MORGAN,24
27266,WESLEY RUGGLES,Q62088184,CHARLES WESLEY,23
27266,WESLEY RUGGLES,Q7983859,WESLEY BURROWES,20
27266,WESLEY RUGGLES,Q2501963,URSULA WIESE,19
27266,WESLEY RUGGLES,Q7983959,WESLEY MACINNES,14
27266,WESLEY RUGGLES,Q19513888,WILLY KRUGER,0
