acmi_id,acmi_name,wikidata_id,wikidata_name,match
13190,MICHAEL SKLAR,Q55234,MICHAEL POWELL,61
13190,MICHAEL SKLAR,Q69444,KARL-MICHAEL VOGLER,58
13190,MICHAEL SKLAR,Q382278,MICHAEL NYQVIST,57
13190,MICHAEL SKLAR,Q1385992,MICHAEL WILDING,56
13190,MICHAEL SKLAR,Q672357,MICHAEL PARE,56
13190,MICHAEL SKLAR,Q124112,MICHEL SIMON,56
13190,MICHAEL SKLAR,Q318088,MICHEL SERRAULT,55
13190,MICHAEL SKLAR,Q446235,MICHELINE PRESLE,55
13190,MICHAEL SKLAR,Q380685,MICHELE PLACIDO,55
13190,MICHAEL SKLAR,Q1189681,MICHAEL RISPOLI,55
13190,MICHAEL SKLAR,Q313639,MICHAEL NYMAN,55
13190,MICHAEL SKLAR,Q1379985,MICHAEL RELPH,55
13190,MICHAEL SKLAR,Q531869,MICHAEL MORIARTY,55
13190,MICHAEL SKLAR,Q535692,MICHAEL REED,55
13190,MICHAEL SKLAR,Q1929042,MICHAEL RENNIE,54
13190,MICHAEL SKLAR,Q1353252,MICHEL PORTAL,54
13190,MICHAEL SKLAR,Q7108148,OSWALD MITCHELL,54
13190,MICHAEL SKLAR,Q1354247,OSCAR MICHEAUX,54
13190,MICHAEL SKLAR,Q718036,MICHAEL WONG,54
13190,MICHAEL SKLAR,Q928353,MICHAEL PATE,54
13190,MICHAEL SKLAR,Q525065,MICHAEL ROOKER,54
13190,MICHAEL SKLAR,Q241879,HELEN SLATER,54
13190,MICHAEL SKLAR,Q3308567,MICHAEL VISAROFF,53
13190,MICHAEL SKLAR,Q318491,ABEL SALAZAR,53
13190,MICHAEL SKLAR,Q325661,SARA HADEN,53
13190,MICHAEL SKLAR,Q3856239,MICHAEL OBLOWITZ,53
13190,MICHAEL SKLAR,Q1723945,MICHAEL SCHULTZ,53
13190,MICHAEL SKLAR,Q359488,MICHAEL PENA,53
13190,MICHAEL SKLAR,Q25871,MICHAEL WILSON,53
13190,MICHAEL SKLAR,Q6834622,MICHAEL STEVENS,53
13190,MICHAEL SKLAR,Q298276,MICHAEL SHEEN,53
13190,MICHAEL SKLAR,Q762114,MICHAL WASZYNSKI,52
13190,MICHAEL SKLAR,Q948751,MICHAEL PAPAJOHN,52
13190,MICHAEL SKLAR,Q3310454,MICHEL NASTORG,52
13190,MICHAEL SKLAR,Q793987,PAYEL SARKAR,52
13190,MICHAEL SKLAR,Q357656,SILAS WEIR MITCHELL,52
13190,MICHAEL SKLAR,Q253487,MIA SARA,52
13190,MICHAEL SKLAR,Q525318,MICHAEL PARKS,52
13190,MICHAEL SKLAR,Q7407878,SAM MCDANIEL,52
13190,MICHAEL SKLAR,Q268587,SARA MONTIEL,52
13190,MICHAEL SKLAR,Q6834458,MICHAEL SMILEY,52
13190,MICHAEL SKLAR,Q1929416,MICHAEL SMALL,52
13190,MICHAEL SKLAR,Q385815,CHARLES CLARY,52
13190,MICHAEL SKLAR,Q15487461,MICHAEL SCHROEDER,52
13190,MICHAEL SKLAR,Q561288,MICHEL SUBOR,52
13190,MICHAEL SKLAR,Q3311088,MICHEL VITOLD,52
13190,MICHAEL SKLAR,Q1192220,HAL C. KERN,52
13190,MICHAEL SKLAR,Q7440793,SEAN-MICHAEL SMITH,51
13190,MICHAEL SKLAR,Q978129,MICHAEL TOLAN,51
13190,MICHAEL SKLAR,Q959750,MICHAEL PATAKI,51
13190,MICHAEL SKLAR,Q6829651,MICHAEL D. MOORE,51
13190,MICHAEL SKLAR,Q3310736,MICHEL ROBIN,51
13190,MICHAEL SKLAR,Q722890,MICHAEL WINNER,51
13190,MICHAEL SKLAR,Q601625,MICHAEL SARRAZIN,51
13190,MICHAEL SKLAR,Q318263,MICHAEL REDGRAVE,51
13190,MICHAEL SKLAR,Q376641,J. MICHAEL MURO,51
13190,MICHAEL SKLAR,Q342252,MICHAEL RAPAPORT,51
13190,MICHAEL SKLAR,Q11778387,MICHAEL R. MILLER,51
13190,MICHAEL SKLAR,Q3666597,CHARLES SWICKARD,51
13190,MICHAEL SKLAR,Q3856128,MICHAEL R. BURNS,50
13190,MICHAEL SKLAR,Q1745034,KLAUS EICHHAMMER,50
13190,MICHAEL SKLAR,Q314945,MICHAEL RICHARDS,50
13190,MICHAEL SKLAR,Q6835480,MICHAEL YEZERSKI,50
13190,MICHAEL SKLAR,Q1929519,MICHAEL STRINGER,50
13190,MICHAEL SKLAR,Q7320301,RHEA MITCHELL,50
13190,MICHAEL SKLAR,Q7970393,WARREN MITCHELL,50
13190,MICHAEL SKLAR,Q1383268,MICHAEL USLAN,50
13190,MICHAEL SKLAR,Q730270,MICHAEL J. POLLARD,50
13190,MICHAEL SKLAR,Q3473328,SARAH CHANEZ,50
13190,MICHAEL SKLAR,Q492789,MICHAEL MURPHY,50
13190,MICHAEL SKLAR,Q101049442,OSKAR HAK,50
13190,MICHAEL SKLAR,Q298777,MICHAEL YORK,50
13190,MICHAEL SKLAR,Q521087,MICHAEL WAYNE,49
13190,MICHAEL SKLAR,Q63884280,MICHAEL PARKER,49
13190,MICHAEL SKLAR,Q83677,MICHAEL WESTON,49
13190,MICHAEL SKLAR,Q229728,SARAH CHALKE,49
13190,MICHAEL SKLAR,Q717070,MICHELLE REIS,49
13190,MICHAEL SKLAR,Q3308434,MICHAEL PASEORNEK,49
13190,MICHAEL SKLAR,Q712670,MICHAEL NOURI,49
13190,MICHAEL SKLAR,Q1029016,MICHAEL WARD,49
13190,MICHAEL SKLAR,Q1662316,MITCHELL RYAN,49
13190,MICHAEL SKLAR,Q522533,MICHAEL WINSLOW,49
13190,MICHAEL SKLAR,Q2525440,MICHELE SOAVI,49
13190,MICHAEL SKLAR,Q13414756,ORNELLA MICHELI,49
13190,MICHAEL SKLAR,Q3310790,MICHEL ROUX,49
13190,MICHAEL SKLAR,Q223985,MICHAEL PALIN,49
13190,MICHAEL SKLAR,Q921518,MICHAEL K. WILLIAMS,49
13190,MICHAEL SKLAR,Q4419294,MITCH SILPA,49
13190,MICHAEL SKLAR,Q21066677,MICHAEL TIDDES,49
13190,MICHAEL SKLAR,Q1561788,MICHAEL RITCHIE,49
13190,MICHAEL SKLAR,Q549821,MICHAEL PETRONI,49
13190,MICHAEL SKLAR,Q16090897,MICHAEL ROEMER,49
13190,MICHAEL SKLAR,Q6836555,MICHEL RUBINI,49
13190,MICHAEL SKLAR,Q13360334,MICHAEL RIPPER,49
13190,MICHAEL SKLAR,Q2090275,MICHAEL POGHOSYAN,49
13190,MICHAEL SKLAR,Q1345514,MICHAEL PENN,49
13190,MICHAEL SKLAR,Q84630,KARL HARTL,49
13190,MICHAEL SKLAR,Q61920480,MICHAEL MOHAN,49
13190,MICHAEL SKLAR,Q1074429,MICHAEL MIU,48
13190,MICHAEL SKLAR,Q4354599,MICHAEL PHILLIPS,48
13190,MICHAEL SKLAR,Q1274453,MICHAEL TOLLIN,48
13190,MICHAEL SKLAR,Q3310916,MICHEL SUCH,48
13190,MICHAEL SKLAR,Q3060259,MICHAEL MORITZEN,48
13190,MICHAEL SKLAR,Q4979079,RACHEL SKARSTEN,48
13190,MICHAEL SKLAR,Q2927170,BRYAN MICHAEL STOLLER,48
13190,MICHAEL SKLAR,Q41449,MICHAEL SHANNON,48
13190,MICHAEL SKLAR,Q5640930,HAL SKELLY,48
13190,MICHAEL SKLAR,Q13409484,MICHAEL SHAMBERG,48
13190,MICHAEL SKLAR,Q1929577,MICHAEL TALBOTT,48
13190,MICHAEL SKLAR,Q500516,MICHAEL O'SHEA,48
13190,MICHAEL SKLAR,Q1655483,IAN CARMICHAEL,48
13190,MICHAEL SKLAR,Q1930862,MICHEL PILORGE,48
13190,MICHAEL SKLAR,Q1929616,MICHAEL TRONICK,48
13190,MICHAEL SKLAR,Q3418285,RALPH MICHAEL,48
13190,MICHAEL SKLAR,Q174908,MICHAEL MOORE,48
13190,MICHAEL SKLAR,Q737676,MICHAEL YOUN,48
13190,MICHAEL SKLAR,Q601971,MICHAEL PERTWEE,47
13190,MICHAEL SKLAR,Q3301369,MAURICE SALABERT,47
13190,MICHAEL SKLAR,Q1930904,MICHEL RUHL,47
13190,MICHAEL SKLAR,Q11779170,MICHAL ROGALSKI,47
13190,MICHAEL SKLAR,Q6835627,MICHAELA WATKINS,47
13190,MICHAEL SKLAR,Q635974,MICHAEL TRUCCO,47
13190,MICHAEL SKLAR,Q17350882,MICHEL RISBOURG,47
13190,MICHAEL SKLAR,Q3311202,MICHEL DE RE,47
13190,MICHAEL SKLAR,Q438445,MICHAEL STUHLBARG,47
13190,MICHAEL SKLAR,Q25418628,MICHAEL WANDMACHER,47
13190,MICHAEL SKLAR,Q1730976,KARL FISCHER,47
13190,MICHAEL SKLAR,Q2139892,MICHEL DE WARZEE,47
13190,MICHAEL SKLAR,Q6834973,MICHAEL TUCHNER,47
13190,MICHAEL SKLAR,Q81223,MICHAEL SHANKS,47
13190,MICHAEL SKLAR,Q557398,DON MICHAEL PAUL,47
13190,MICHAEL SKLAR,Q6834734,MICHAEL SWITZER,47
13190,MICHAEL SKLAR,Q16028615,HICHAM LASRI,47
13190,MICHAEL SKLAR,Q3856306,MICHAEL WORTH,47
13190,MICHAEL SKLAR,Q236463,MICHAEL WELCH,47
13190,MICHAEL SKLAR,Q1929006,MICHAEL REEVES,47
13190,MICHAEL SKLAR,Q64368832,MICHAEL SCHWARTZ,47
13190,MICHAEL SKLAR,Q528702,ILKA CHASE,47
