acmi_id,acmi_name,wikidata_id,wikidata_name,match
17614,KALLE LASN,Q486883,CHARLES LANG,56
17614,KALLE LASN,Q95285,KARL PLATEN,55
17614,KALLE LASN,Q1465438,ALFRED HANSEN,53
17614,KALLE LASN,Q960063,ALFREDO LANDA,52
17614,KALLE LASN,Q283328,NANCY ALLEN,52
17614,KALLE LASN,Q211998,ALLAN LANE,52
17614,KALLE LASN,Q1655499,IAN DALRYMPLE,52
17614,KALLE LASN,Q3612469,ALLEN HOLUBAR,51
17614,KALLE LASN,Q1801799,LANCE FULLER,50
17614,KALLE LASN,Q293138,KELLY LIN,50
17614,KALLE LASN,Q9024968,LUIS CALLEJO,50
17614,KALLE LASN,Q1804811,LANE CHANDLER,50
17614,KALLE LASN,Q104000,LAUREN BACALL,48
17614,KALLE LASN,Q267829,LUCILE WATSON,48
17614,KALLE LASN,Q634150,CHARLES LANE,48
17614,KALLE LASN,Q957804,RYAN KELLEY,48
17614,KALLE LASN,Q3088557,VOLA VALE,48
17614,KALLE LASN,Q2837689,ALLAN EASTMAN,48
17614,KALLE LASN,Q5364882,ELLEN HOLLMAN,47
17614,KALLE LASN,Q3075079,KATIE ROLFSEN,47
17614,KALLE LASN,Q556265,KEITH LARSEN,47
17614,KALLE LASN,Q266467,KATE NELLIGAN,47
17614,KALLE LASN,Q16065110,ROLAND MOLLER,47
17614,KALLE LASN,Q60068685,CASTILLE LANDON,46
17614,KALLE LASN,Q258334,SHEILA KELLEY,46
17614,KALLE LASN,Q709398,LEWIS ALLEN,46
17614,KALLE LASN,Q2861600,ARLEEN WHELAN,46
17614,KALLE LASN,Q3440161,ROLAND MALET,46
17614,KALLE LASN,Q1193914,ASHLEY OLSEN,46
17614,KALLE LASN,Q15480197,KARL LUKAS,46
17614,KALLE LASN,Q1816618,LELAND FULLER,46
17614,KALLE LASN,Q236696,KATHLEEN QUINLAN,46
17614,KALLE LASN,Q175910,LARS AMBLE,45
17614,KALLE LASN,Q35984557,ALBERT WATSON,45
17614,KALLE LASN,Q3216930,LANCE KRALL,45
17614,KALLE LASN,Q6162472,JASON FALLER,45
17614,KALLE LASN,Q712097,ALEX MAN,45
17614,KALLE LASN,Q103486,LARS KRAUME,45
17614,KALLE LASN,Q275050,KAREN SILLAS,45
17614,KALLE LASN,Q7324673,LINA KELLER,45
17614,KALLE LASN,Q2648022,ALLAN OLSEN,45
17614,KALLE LASN,Q1992352,NILS HALLBERG,45
17614,KALLE LASN,Q1907247,MASON LEE,45
17614,KALLE LASN,Q19892562,ALBERTO GALAN,45
17614,KALLE LASN,Q3420872,RAYMOND GALLE,44
17614,KALLE LASN,Q3170268,JEAN ABEILLE,44
17614,KALLE LASN,Q242785,CAROLE LANDIS,44
17614,KALLE LASN,Q22303051,MIKAEL OLSEN,44
