acmi_id,acmi_name,wikidata_id,wikidata_name,match
31686,DE LUXE LABORATORIES,Q3839557,LUIGI DE LAURENTIIS,50
31686,DE LUXE LABORATORIES,Q748005,LORRAINE DE SELLE,49
31686,DE LUXE LABORATORIES,Q536594,LISE DELAMARE,48
31686,DE LUXE LABORATORIES,Q1308545,LUIGI DE LAURENTIIS,45
31686,DE LUXE LABORATORIES,Q447694,DEBORRA-LEE FURNESS,45
31686,DE LUXE LABORATORIES,Q6704678,LUPE CARRILES,45
31686,DE LUXE LABORATORIES,Q1181582,DEBORAH LURIE,44
31686,DE LUXE LABORATORIES,Q354863,LEE DE FOREST,44
31686,DE LUXE LABORATORIES,Q2667223,RAUL DE LA TORRE,37
31686,DE LUXE LABORATORIES,Q443775,TAMARA DE TREAUX,37
31686,DE LUXE LABORATORIES,Q3093822,GABRIEL LE DOZE,36
31686,DE LUXE LABORATORIES,Q2400734,LOU DE LAAGE,35
31686,DE LUXE LABORATORIES,Q28549394,LEO DE LAFORGUE,29
31686,DE LUXE LABORATORIES,Q370540,PIERRE DE LA RUE,27
31686,DE LUXE LABORATORIES,Q65116273,MARIE DE LA SELLE,26
31686,DE LUXE LABORATORIES,Q105887235,ANNE-LAURE LABADIE,20
