acmi_id,acmi_name,wikidata_id,wikidata_name,match
11953,TOM LAZARUS,Q938538,MASARU SATO,53
11953,TOM LAZARUS,Q1065207,TOM RICHARDS,50
11953,TOM LAZARUS,Q964595,LAMAR TROTTI,50
11953,TOM LAZARUS,Q86370,CLAUS HOLM,48
11953,TOM LAZARUS,Q37079,TOM CRUISE,47
11953,TOM LAZARUS,Q718935,TOM LAUGHLIN,47
11953,TOM LAZARUS,Q191828,MARISA TOMEI,47
11953,TOM LAZARUS,Q7781468,THEO MARCUSE,46
11953,TOM LAZARUS,Q176668,LAZAR RISTOVSKI,46
11953,TOM LAZARUS,Q110299416,SAM LARUSSA,46
11953,TOM LAZARUS,Q16149013,TOM ABRAMS,46
11953,TOM LAZARUS,Q1478871,TOM LASS,45
11953,TOM LAZARUS,Q236569,LAUREN TOM,45
11953,TOM LAZARUS,Q2750612,LAZARO RAMOS,45
11953,TOM LAZARUS,Q40523509,NOAH LAZARUS,45
11953,TOM LAZARUS,Q452232,TIM RUSS,44
11953,TOM LAZARUS,Q2391399,TAMBI LARSEN,43
11953,TOM LAZARUS,Q6148146,TOM AUSTEN,43
11953,TOM LAZARUS,Q736652,TOMAS LEMARQUIS,43
11953,TOM LAZARUS,Q975585,TOMA CARAGIU,43
11953,TOM LAZARUS,Q21451841,VICTOR ALCAZAR,42
11953,TOM LAZARUS,Q634993,ERNA LAZARUS,42
11953,TOM LAZARUS,Q1160393,MARIA LAZAR,42
11953,TOM LAZARUS,Q2439878,TOM MCCAMUS,42
11953,TOM LAZARUS,Q7817154,TOM PAPA,41
11953,TOM LAZARUS,Q2038460,OTTO CZARSKI,41
11953,TOM LAZARUS,Q1093706,LARRY THOMAS,41
11953,TOM LAZARUS,Q25338400,LASARUS RATUERE,40
11953,TOM LAZARUS,Q1806285,LARS LOHMANN,40
11953,TOM LAZARUS,Q57774,KLAUS NOMI,40
11953,TOM LAZARUS,Q18225109,TITO LICAUSI,40
11953,TOM LAZARUS,Q166148,TOM AMANDES,40
11953,TOM LAZARUS,Q16575982,MARCUS TOJI,40
11953,TOM LAZARUS,Q7816513,TOM KRUSE,40
11953,TOM LAZARUS,Q11837377,LARRI THOMAS,39
11953,TOM LAZARUS,Q6044947,NORMA LAZARENO,39
11953,TOM LAZARUS,Q2603410,LAUREN STORM,39
11953,TOM LAZARUS,Q27050713,TOM PEARSON,39
11953,TOM LAZARUS,Q7815952,TOM GLAZER,39
11953,TOM LAZARUS,Q6758481,MARCUS THOMAS,39
11953,TOM LAZARUS,Q23652370,KLAUS STURM,39
11953,TOM LAZARUS,Q7816850,TOM MCNAMARA,39
11953,TOM LAZARUS,Q60311885,TOM-DARIUSCH ALLAHYARI,38
11953,TOM LAZARUS,Q28101121,LORY LAZARUS,38
11953,TOM LAZARUS,Q37110251,TONY LABRUSCA,38
11953,TOM LAZARUS,Q16105275,TOM BAUM,38
11953,TOM LAZARUS,Q1620586,MARKUS TOMCZYK,38
11953,TOM LAZARUS,Q6758426,MARCUS ROMER,38
11953,TOM LAZARUS,Q2114689,TOM LENAERTS,38
11953,TOM LAZARUS,Q1345526,TOM RUSSELL,37
11953,TOM LAZARUS,Q97501892,THOMAS MAARTENS,37
11953,TOM LAZARUS,Q44737539,THOMAS BARBUSCA,36
11953,TOM LAZARUS,Q11296399,TOM ADAMS,36
11953,TOM LAZARUS,Q1805782,RUFUS THOMAS,36
11953,TOM LAZARUS,Q17581460,TOMMY SAVAS,36
11953,TOM LAZARUS,Q27038237,TOMAS KOOLHAAS,35
11953,TOM LAZARUS,Q1355622,TONY LAZZERI,35
11953,TOM LAZARUS,Q10554464,LARS LUNDSTROM,35
11953,TOM LAZARUS,Q15154041,TOM HARARI,35
11953,TOM LAZARUS,Q1385173,TOMAS KLUS,35
11953,TOM LAZARUS,Q24707834,SALOME LAMAS,34
11953,TOM LAZARUS,Q547825,TOM PLATZ,34
11953,TOM LAZARUS,Q717534,TOMO KRIZNAR,34
11953,TOM LAZARUS,Q18644732,MILKO LAZAR,34
11953,TOM LAZARUS,Q6015969,LARS NORDRUM,33
11953,TOM LAZARUS,Q571938,LAZA RISTOVSKI,33
11953,TOM LAZARUS,Q99194358,TOM CLARK,33
11953,TOM LAZARUS,Q2037210,TOMOKO MARUO,33
11953,TOM LAZARUS,Q12032413,LAMARCUS TINKER,33
11953,TOM LAZARUS,Q2434026,TIM HAARS,33
11953,TOM LAZARUS,Q259189,TOM ADAMS,32
11953,TOM LAZARUS,Q5958670,LARS LINDSTROM,32
11953,TOM LAZARUS,Q1796122,TOM CAIRNS,32
11953,TOM LAZARUS,Q28039891,ALAN RUSHTON,32
11953,TOM LAZARUS,Q6768522,MARK LAZARUS,32
11953,TOM LAZARUS,Q5000808,BURTON ARMUS,32
11953,TOM LAZARUS,Q6510549,MARGARET LAZARUS,31
11953,TOM LAZARUS,Q1806355,LARS WESTROM,31
11953,TOM LAZARUS,Q7815920,TOM GIANAS,31
11953,TOM LAZARUS,Q26920932,RODICA LAZAR,30
11953,TOM LAZARUS,Q7816031,TOM GULAGER,30
11953,TOM LAZARUS,Q7151972,PAUL LAZARUS,30
11953,TOM LAZARUS,Q16236289,TOM LAWRENCE,30
11953,TOM LAZARUS,Q20033554,TOM BAUM,29
11953,TOM LAZARUS,Q66124079,TOM CLARK,29
11953,TOM LAZARUS,Q926966,TEO OLIVARES,29
