acmi_id,acmi_name,wikidata_id,wikidata_name,match
78822,TAKIO YOSHIDA,Q11444385,YOSHINORI OTA,100
78822,TAKIO YOSHIDA,Q1087887,RYOTARO SHIBA,50
78822,TAKIO YOSHIDA,Q63345530,ALI SHIFAU,48
78822,TAKIO YOSHIDA,Q5350012,EITARO SHINDO,45
78822,TAKIO YOSHIDA,Q5752456,HIDEKO YOSHIDA,44
78822,TAKIO YOSHIDA,Q5209126,DAIHACHI YOSHIDA,44
78822,TAKIO YOSHIDA,Q1074004,TAKAKO TOKIWA,44
78822,TAKIO YOSHIDA,Q55403,NAGISA OSHIMA,43
78822,TAKIO YOSHIDA,Q1886953,MASAHIRO SHINODA,43
78822,TAKIO YOSHIDA,Q8047277,YAKY YOSHA,43
78822,TAKIO YOSHIDA,Q5968767,YOSHI KATO,43
78822,TAKIO YOSHIDA,Q465268,YOSHIKO TANAKA,43
78822,TAKIO YOSHIDA,Q12043223,OTAKARO SCHMIDT,43
78822,TAKIO YOSHIDA,Q11376576,TSUYOSHI IMAI,42
78822,TAKIO YOSHIDA,Q3194480,KAZUKO YOSHIYUKI,42
78822,TAKIO YOSHIDA,Q2667006,YASUHIRO YOSHIURA,41
78822,TAKIO YOSHIDA,Q3572686,YOSHIO KOSUGI,41
78822,TAKIO YOSHIDA,Q11413031,MITSUKO YOSHIKAWA,41
78822,TAKIO YOSHIDA,Q1053551,SHUICHI YOSHIDA,40
78822,TAKIO YOSHIDA,Q5964561,RYO YOSHIZAWA,40
78822,TAKIO YOSHIDA,Q58079961,AKIKO CHIHAYA,40
78822,TAKIO YOSHIDA,Q418736,AKIRA ISHIDA,40
78822,TAKIO YOSHIDA,Q6426459,KOJI SHIMA,40
78822,TAKIO YOSHIDA,Q1189115,HIDETAKA YOSHIOKA,40
78822,TAKIO YOSHIDA,Q1552595,YOSHIRO MURAKI,40
78822,TAKIO YOSHIDA,Q1279855,KEISUKE YOSHIDA,40
78822,TAKIO YOSHIDA,Q906332,YOICHI SAI,40
78822,TAKIO YOSHIDA,Q1054887,SAYURI YOSHINAGA,40
78822,TAKIO YOSHIDA,Q2407677,HIKARI ISHIDA,39
78822,TAKIO YOSHIDA,Q1394314,KIMIYOSHI YASUDA,39
78822,TAKIO YOSHIDA,Q5676395,TETSURO YOSHIDA,38
78822,TAKIO YOSHIDA,Q4693208,AGNI SHRIDHAR,38
78822,TAKIO YOSHIDA,Q3548243,ERI ISHIDA,38
78822,TAKIO YOSHIDA,Q556235,TOSHIAKI TOYODA,38
78822,TAKIO YOSHIDA,Q3545164,TOSHIO KAKEI,38
78822,TAKIO YOSHIDA,Q1202173,MIRAI SHIDA,38
78822,TAKIO YOSHIDA,Q24867744,KAITO YOSHIMURA,38
78822,TAKIO YOSHIDA,Q1969558,OTOMO YOSHIHIDE,38
78822,TAKIO YOSHIDA,Q7800607,AKIKO TAKESHITA,38
78822,TAKIO YOSHIDA,Q11386149,KINZO SHIN,38
78822,TAKIO YOSHIDA,Q788070,YOJIRO TAKITA,38
78822,TAKIO YOSHIDA,Q8056023,YOSHIFUMI TAJIMA,38
78822,TAKIO YOSHIDA,Q1054601,AYUMI ISHIDA,38
78822,TAKIO YOSHIDA,Q3980228,TAIYO YAMANOUCHI,38
78822,TAKIO YOSHIDA,Q1114149,YOSHIKO MITA,37
78822,TAKIO YOSHIDA,Q9088125,TATSUMI YODA,37
78822,TAKIO YOSHIDA,Q11542357,TAKESHI YOKOI,36
78822,TAKIO YOSHIDA,Q2829028,AKIHIKO SHIOTA,36
78822,TAKIO YOSHIDA,Q3325322,MOTOYOSHI ODA,36
78822,TAKIO YOSHIDA,Q3543627,YOSHIKO MIYAZAKI,36
78822,TAKIO YOSHIDA,Q188435,YOSHI OIDA,36
78822,TAKIO YOSHIDA,Q11416967,YOSHIKAZU SUO,36
78822,TAKIO YOSHIDA,Q457860,YASUSHI AKIMOTO,36
78822,TAKIO YOSHIDA,Q468651,NAOMI NISHIDA,36
78822,TAKIO YOSHIDA,Q8056153,YOSHIMASA KONDO,36
78822,TAKIO YOSHIDA,Q8056112,YOSHIKAZU KATO,36
78822,TAKIO YOSHIDA,Q11451064,AKIRA YASUDA,36
78822,TAKIO YOSHIDA,Q6203330,JITSUKO YOSHIMURA,36
78822,TAKIO YOSHIDA,Q6127012,KIYOSHI YOSHIDA,35
78822,TAKIO YOSHIDA,Q11255778,TAO TSUCHIYA,35
78822,TAKIO YOSHIDA,Q1370797,KEIKO TODA,35
78822,TAKIO YOSHIDA,Q11382862,KIYOSHI SAEKI,35
78822,TAKIO YOSHIDA,Q242014,AKI TOYOSAKI,35
78822,TAKIO YOSHIDA,Q11614896,AKIKO ASHIZAWA,35
78822,TAKIO YOSHIDA,Q35429,AKIHO YOSHIZAWA,35
78822,TAKIO YOSHIDA,Q7497787,SHINTARO KIDO,34
78822,TAKIO YOSHIDA,Q11431025,YOSHIAKI TAGO,33
78822,TAKIO YOSHIDA,Q11413949,KOTA YOSHIDA,33
78822,TAKIO YOSHIDA,Q11414048,NORIKO YOSHIDA,33
78822,TAKIO YOSHIDA,Q11620558,MOTOKI OCHIAI,33
78822,TAKIO YOSHIDA,Q9186194,RIO YAMASHITA,33
78822,TAKIO YOSHIDA,Q6764990,MARIO TOSI,33
78822,TAKIO YOSHIDA,Q11438182,KEI OISHI,33
78822,TAKIO YOSHIDA,Q605013,REIKO YOSHIDA,33
78822,TAKIO YOSHIDA,Q11377457,AKIYOSHI IMAZEKI,33
78822,TAKIO YOSHIDA,Q511457,YOSHIAKI FUJITA,33
78822,TAKIO YOSHIDA,Q3545434,HINANO YOSHIKAWA,32
78822,TAKIO YOSHIDA,Q2735707,AKIKO YAJIMA,32
78822,TAKIO YOSHIDA,Q16340014,YOSI ARTZI,32
78822,TAKIO YOSHIDA,Q6803904,YOSHI SADE,32
78822,TAKIO YOSHIDA,Q5517163,GAIL SHERIDAN,32
78822,TAKIO YOSHIDA,Q1041576,AKIKO YADA,32
78822,TAKIO YOSHIDA,Q19830194,RINNE YOSHIDA,32
78822,TAKIO YOSHIDA,Q11629134,AKIO NISHIZAWA,32
78822,TAKIO YOSHIDA,Q28154040,AKIYOSHI SUGIURA,31
78822,TAKIO YOSHIDA,Q3549463,YOSHISADA SAKAGUCHI,31
78822,TAKIO YOSHIDA,Q11672118,TOSHIE TAKADA,31
78822,TAKIO YOSHIDA,Q25907539,SAM AOTAKI,31
78822,TAKIO YOSHIDA,Q450696,NOBUYOSHI ARAKI,30
78822,TAKIO YOSHIDA,Q437117,TOSHIKO AKIYOSHI,30
78822,TAKIO YOSHIDA,Q1626366,TIBOR YOST,30
78822,TAKIO YOSHIDA,Q11354956,KUNIO MIYOSHI,30
78822,TAKIO YOSHIDA,Q12215222,SAMIA AKARIOU,30
78822,TAKIO YOSHIDA,Q96482566,TOSHITARO NAKAO,30
78822,TAKIO YOSHIDA,Q4700986,AKIKO UCHIDA,30
78822,TAKIO YOSHIDA,Q11539960,AKIO MORISAWA,29
78822,TAKIO YOSHIDA,Q2421815,BEAT KIYOSHI,29
78822,TAKIO YOSHIDA,Q9027921,RED YOSHIDA,29
78822,TAKIO YOSHIDA,Q11532547,SHIN ITAGAKI,29
78822,TAKIO YOSHIDA,Q9102508,HISAKO KYODA,29
78822,TAKIO YOSHIDA,Q964278,AKI HOSHINO,29
