acmi_id,acmi_name,wikidata_id,wikidata_name,match
20875,SHERINGTON FILMS,Q18245320,HERMIONE CORFIELD,59
20875,SHERINGTON FILMS,Q285908,RINGO LAM,53
20875,SHERINGTON FILMS,Q4020191,WILLIAM WORTHINGTON,52
20875,SHERINGTON FILMS,Q22811239,TSE-MACH WASHINGTON,52
20875,SHERINGTON FILMS,Q1418803,NICOLAS SCHMERKIN,50
20875,SHERINGTON FILMS,Q42101,DENZEL WASHINGTON,50
20875,SHERINGTON FILMS,Q1406801,TOM FISHER,48
20875,SHERINGTON FILMS,Q963628,VILMOS ZSIGMOND,47
20875,SHERINGTON FILMS,Q55429,JIM SHERIDAN,46
20875,SHERINGTON FILMS,Q2939011,CARL WASHINGTON,46
20875,SHERINGTON FILMS,Q40048,ISAIAH WASHINGTON,43
20875,SHERINGTON FILMS,Q229322,DINAH WASHINGTON,42
20875,SHERINGTON FILMS,Q16233444,TROND NILSSEN,42
20875,SHERINGTON FILMS,Q941232,JASCHA WASHINGTON,40
20875,SHERINGTON FILMS,Q699900,FIFE SYMINGTON,40
20875,SHERINGTON FILMS,Q5517163,GAIL SHERIDAN,40
20875,SHERINGTON FILMS,Q13107293,ADAM J. HARRINGTON,40
20875,SHERINGTON FILMS,Q26002316,TONI BIERING,38
20875,SHERINGTON FILMS,Q181667,WASHINGTON IRVING,38
20875,SHERINGTON FILMS,Q247488,DIESEL WASHINGTON,37
20875,SHERINGTON FILMS,Q738839,CURTIS HARRINGTON,36
20875,SHERINGTON FILMS,Q7498878,SHIRLEY WASHINGTON,35
20875,SHERINGTON FILMS,Q28002500,SHANNON MILLS,35
20875,SHERINGTON FILMS,Q1695206,MILOS STEDRON,35
20875,SHERINGTON FILMS,Q4497521,DIANNE HEATHERINGTON,34
20875,SHERINGTON FILMS,Q22806911,SHARON WASHINGTON,34
20875,SHERINGTON FILMS,Q16225787,DAVID HERRINGTON,33
20875,SHERINGTON FILMS,Q6969051,NATHAN FISHER,33
20875,SHERINGTON FILMS,Q5925855,JAMES RIGHTON,33
20875,SHERINGTON FILMS,Q3604986,ADAM HARRINGTON,33
20875,SHERINGTON FILMS,Q439385,LISA SHERIDAN,33
20875,SHERINGTON FILMS,Q22676967,GILBERT M. SHILTON,33
20875,SHERINGTON FILMS,Q24852289,MICHAEL SHRIMPTON,32
20875,SHERINGTON FILMS,Q2607807,BILL WENNINGTON,32
20875,SHERINGTON FILMS,Q625966,BILLY HERRINGTON,32
20875,SHERINGTON FILMS,Q76460061,LOUIS SHERWIN,31
20875,SHERINGTON FILMS,Q1444836,FREDI WASHINGTON,30
20875,SHERINGTON FILMS,Q7518743,SIMON FIELDS,30
20875,SHERINGTON FILMS,Q4703990,AL HARRINGTON,29
20875,SHERINGTON FILMS,Q6520599,LEKHA WASHINGTON,29
20875,SHERINGTON FILMS,Q5239830,DAVID SINGTON,27
20875,SHERINGTON FILMS,Q18643399,SEVERIN FIALA,26
20875,SHERINGTON FILMS,Q327526,TIM WINTON,25
20875,SHERINGTON FILMS,Q18821912,VICTOR FISHER,24
20875,SHERINGTON FILMS,Q20819269,THOMAS WELLINGTON,23
20875,SHERINGTON FILMS,Q7518730,SIMON FEIL,22
20875,SHERINGTON FILMS,Q1342277,EFIM SHIFRIN,19
20875,SHERINGTON FILMS,Q685992,HAMILTON FISH,16
20875,SHERINGTON FILMS,Q4886704,WASHINGTON NOVAES,0
20875,SHERINGTON FILMS,Q95205628,LISA SPERLING,0
