acmi_id,acmi_name,wikidata_id,wikidata_name,match
75660,RUTH BROYDE,Q970432,NORBERT BRODINE,50
75660,RUTH BROYDE,Q232562,RUTH GORDON,50
75660,RUTH BROYDE,Q59651,RUTH ROMAN,49
75660,RUTH BROYDE,Q512420,ISABEL RUTH,49
75660,RUTH BROYDE,Q299324,BRANDON ROUTH,45
75660,RUTH BROYDE,Q290876,HAROLD HUTH,45
75660,RUTH BROYDE,Q3498868,STEVE BRODIE,43
75660,RUTH BROYDE,Q235725,BROOKE SMITH,43
75660,RUTH BROYDE,Q919992,JOE ROTH,43
75660,RUTH BROYDE,Q918762,ROY DEL RUTH,43
75660,RUTH BROYDE,Q1250272,DOROTHY BOYD,43
75660,RUTH BROYDE,Q2196287,GUY BOYD,42
75660,RUTH BROYDE,Q23009030,RUTH GOETZ,42
75660,RUTH BROYDE,Q460279,RUTH FORD,42
75660,RUTH BROYDE,Q3453614,RUTH ELKRIEF,42
75660,RUTH BROYDE,Q19410452,GABRIEL RUSH,42
75660,RUTH BROYDE,Q260963,RUSSELL BOYD,41
75660,RUTH BROYDE,Q4954223,BRAD RUSHING,41
75660,RUTH BROYDE,Q2177680,RUTH LOMMEL,41
75660,RUTH BROYDE,Q101861,BOBBY E. LUTHGE,41
75660,RUTH BROYDE,Q1634239,HUGH BURDEN,41
75660,RUTH BROYDE,Q111745,RUT REX,40
75660,RUTH BROYDE,Q457815,RUTH ROLAND,40
75660,RUTH BROYDE,Q213812,BABE RUTH,39
75660,RUTH BROYDE,Q96654,RUDOLF BODE,39
75660,RUTH BROYDE,Q7383160,RUTH OZEKI,39
75660,RUTH BROYDE,Q16749819,RUTH LEE,39
75660,RUTH BROYDE,Q683299,STEPHEN BOYD,39
75660,RUTH BROYDE,Q2502947,UTE BOY,38
75660,RUTH BROYDE,Q5930136,HUGH BRODY,38
75660,RUTH BROYDE,Q16204727,RUTH BARRETT,38
75660,RUTH BROYDE,Q232260,RUTH RENDELL,38
75660,RUTH BROYDE,Q452557,DAVEY BOY SMITH,38
75660,RUTH BROYDE,Q87855,RUTH MADER,38
75660,RUTH BROYDE,Q7357051,RODNEY ROTHMAN,37
75660,RUTH BROYDE,Q2177616,RUTH GOETZ,37
75660,RUTH BROYDE,Q12775345,ROBERT ROTH,37
75660,RUTH BROYDE,Q41793102,KRISTIAN BRODIE,37
75660,RUTH BROYDE,Q1330231,URSULA BODE,37
75660,RUTH BROYDE,Q3453611,RUTH DWYER,36
75660,RUTH BROYDE,Q76451,RUTH DREXEL,36
75660,RUTH BROYDE,Q108064307,BARRY ROUCH,36
75660,RUTH BROYDE,Q3942978,RUTH ROYCE,36
75660,RUTH BROYDE,Q3942972,RUTH KOBART,36
75660,RUTH BROYDE,Q38052791,RUTH BREJNHOLM,36
75660,RUTH BROYDE,Q3453639,RUTH ROSE,36
75660,RUTH BROYDE,Q1936933,MARTHA BYRNE,36
75660,RUTH BROYDE,Q2908005,BOBBY ROTH,36
75660,RUTH BROYDE,Q22919705,RUTH RENICK,36
75660,RUTH BROYDE,Q97705107,RUTH BLAIR,35
75660,RUTH BROYDE,Q46107493,RUTH BORGOBELLO,35
75660,RUTH BROYDE,Q144669,RUTH BROWN,35
75660,RUTH BROYDE,Q109715886,BRANDEN RATT,35
75660,RUTH BROYDE,Q3647258,ODEYA RUSH,35
75660,RUTH BROYDE,Q7342268,ROBERT BOYD,35
75660,RUTH BROYDE,Q2450484,TRAUTE ROSE,35
75660,RUTH BROYDE,Q4861243,BARLY BARUTI,35
75660,RUTH BROYDE,Q7372591,ROY BOYD,34
75660,RUTH BROYDE,Q250487,RUTH GABRIEL,34
75660,RUTH BROYDE,Q95906057,RYAN BRODIE,33
75660,RUTH BROYDE,Q7383011,RUTH GODFREY,33
75660,RUTH BROYDE,Q7322451,RIC BROWDE,33
75660,RUTH BROYDE,Q72214474,ERNST BOYE,33
75660,RUTH BROYDE,Q1395788,RUTH FOSTER,33
75660,RUTH BROYDE,Q21512016,RUTH REYNOLDS,32
75660,RUTH BROYDE,Q18685480,RUTH CONNELL,31
75660,RUTH BROYDE,Q420465,RUTH PRICE,31
75660,RUTH BROYDE,Q72129,RUTH BERLAU,31
75660,RUTH BROYDE,Q6775040,MARTIN BOYD,31
75660,RUTH BROYDE,Q16105438,RUTH MYERS,30
75660,RUTH BROYDE,Q519799,RUTH BRADLEY,30
75660,RUTH BROYDE,Q2177563,RUTH BALDOR,30
75660,RUTH BROYDE,Q88482721,RUTH MCCABE,29
75660,RUTH BROYDE,Q888599,BOBBY RUSH,29
75660,RUTH BROYDE,Q59191903,ROYER,29
75660,RUTH BROYDE,Q95709426,RUTH REHMET,28
75660,RUTH BROYDE,Q31818103,BRODY SMITH,27
75660,RUTH BROYDE,Q7383058,RUTH JONES,27
75660,RUTH BROYDE,Q24036558,RUTH RIESER,27
75660,RUTH BROYDE,Q37491588,RUTH KOMDRUP,26
75660,RUTH BROYDE,Q28039878,RUTH BELL,26
75660,RUTH BROYDE,Q4935529,BOBBY ROUTH,26
75660,RUTH BROYDE,Q107527877,ABE RUTHLESS,26
75660,RUTH BROYDE,Q1245724,RALPH BROOKE,26
75660,RUTH BROYDE,Q22670998,GARETH BROWN,26
75660,RUTH BROYDE,Q1699866,RUTH BEHAR,25
75660,RUTH BROYDE,Q47093302,RUTH RAMOS,25
75660,RUTH BROYDE,Q87908279,RUTH REID,24
75660,RUTH BROYDE,Q45910485,RUTH KOLEVA,24
75660,RUTH BROYDE,Q469860,RUBY BRIDGES,24
75660,RUTH BROYDE,Q26727317,BRODIE HIGGS,23
75660,RUTH BROYDE,Q6790194,MATTHEW BOYD,22
75660,RUTH BROYDE,Q43393,ROBERT BOYLE,21
75660,RUTH BROYDE,Q7383003,RUTH GILBERT,21
75660,RUTH BROYDE,Q3473322,SARAH BOYD,21
75660,RUTH BROYDE,Q1328194,ELERT BODE,20
75660,RUTH BROYDE,Q2177578,RUTH BRUCK,20
75660,RUTH BROYDE,Q58139343,TIMOTHY RODE,17
75660,RUTH BROYDE,Q10365423,RUTH ESCOBAR,17
75660,RUTH BROYDE,Q21519145,THOMAS BOYD,16
75660,RUTH BROYDE,Q95743029,URSULA RODEL,16
75660,RUTH BROYDE,Q2177620,RUTH GROSSI,0
75660,RUTH BROYDE,Q2421067,THILO BODE,0
75660,RUTH BROYDE,Q63213540,RUTH CAUDELI,0
75660,RUTH BROYDE,Q1560364,GUNTER BRODL,0
75660,RUTH BROYDE,Q3068436,TISH AMBROSE,0
75660,RUTH BROYDE,Q5586831,CURT BROBERG,0
75660,RUTH BROYDE,Q38054343,MATHIAS BROE,0
