acmi_id,acmi_name,wikidata_id,wikidata_name,match
78092,DAVID HIRST,Q363271,DAVID WARNER,89
78092,DAVID HIRST,Q21606998,DAVID HOGAN,63
78092,DAVID HIRST,Q3293403,MARIO DAVID,61
78092,DAVID HIRST,Q968461,DAVID HOLMES,59
78092,DAVID HIRST,Q3018662,DAVID RAYNR,59
78092,DAVID HIRST,Q298658,DAVID SPADE,58
78092,DAVID HIRST,Q1176593,DAVID SELTZER,58
78092,DAVID HIRST,Q3018095,DAVID HOWARD,57
78092,DAVID HIRST,Q16130102,DAVID MANDIL,56
78092,DAVID HIRST,Q64172969,DAVID PELLETIER,53
78092,DAVID HIRST,Q5233518,DAVID FABER,53
78092,DAVID HIRST,Q352010,DAVID S. GOYER,52
78092,DAVID HIRST,Q1176450,DAVID RUEHM,52
78092,DAVID HIRST,Q3703332,DAVID SELF,52
78092,DAVID HIRST,Q370918,KEITH DAVID,52
78092,DAVID HIRST,Q16935094,DAVID LOWERY,52
78092,DAVID HIRST,Q890204,DAVID HESS,50
78092,DAVID HIRST,Q2919867,DAVID SEIJO,50
78092,DAVID HIRST,Q1177096,DAVID WATKIN,50
78092,DAVID HIRST,Q99710,DAVID HURST,50
78092,DAVID HIRST,Q5234247,DAVID GORCEY,50
78092,DAVID HIRST,Q6827317,DAVID KIGLER,50
78092,DAVID HIRST,Q26931990,DAVID MORA,50
78092,DAVID HIRST,Q19405928,DAVID JENSEN,50
78092,DAVID HIRST,Q310217,DAVID HEMMINGS,50
78092,DAVID HIRST,Q492743,DAVID TWOHY,50
78092,DAVID HIRST,Q17285698,DAVID PINNER,50
78092,DAVID HIRST,Q1279660,DAVID NUTTER,50
78092,DAVID HIRST,Q1174699,DAVID HEALY,50
78092,DAVID HIRST,Q1176253,DAVID RAKSIN,50
78092,DAVID HIRST,Q181917,DAVID NIVEN,50
78092,DAVID HIRST,Q86589732,DAVID THION,50
78092,DAVID HIRST,Q20685476,DAVID SELMAN,48
78092,DAVID HIRST,Q5236640,DAVID LINDUP,48
78092,DAVID HIRST,Q1174736,DAVID HIRSCHFELDER,48
78092,DAVID HIRST,Q18160518,DAVID GANT,48
78092,DAVID HIRST,Q964329,DAVID JASON,48
78092,DAVID HIRST,Q5234351,DAVID GREEN,48
78092,DAVID HIRST,Q5800185,DAVID MENKES,48
78092,DAVID HIRST,Q5240588,DAVID V. PICKER,48
78092,DAVID HIRST,Q927439,DAVID MILLER,48
78092,DAVID HIRST,Q2491464,DAVID ROBB,48
78092,DAVID HIRST,Q5230510,DAVID A. PRIOR,48
78092,DAVID HIRST,Q5241324,DAVID WU,48
78092,DAVID HIRST,Q5239516,DAVID SCANTLING,48
78092,DAVID HIRST,Q3018799,DAVID SNELL,48
78092,DAVID HIRST,Q370155,DAVID JOHANSEN,48
78092,DAVID HIRST,Q881301,DAVID PRYOR,48
78092,DAVID HIRST,Q296370,DAVID MORSE,48
78092,DAVID HIRST,Q108705231,DAVID GAITAN,48
78092,DAVID HIRST,Q2815381,DAVID LEWIS,48
78092,DAVID HIRST,Q8354180,DAVID ST. JAMES,48
78092,DAVID HIRST,Q4171977,DAVID FERRY,48
78092,DAVID HIRST,Q3018788,DAVID SILVA,48
78092,DAVID HIRST,Q310318,DAVID STRATHAIRN,47
78092,DAVID HIRST,Q5238081,DAVID NORONA,47
78092,DAVID HIRST,Q5240080,DAVID STEVENS,47
78092,DAVID HIRST,Q13127816,DAVID ROWLANDS,47
78092,DAVID HIRST,Q313814,DON S. DAVIS,47
78092,DAVID HIRST,Q3018197,DAVID KIRKLAND,47
78092,DAVID HIRST,Q1177147,DAVID WHITAKER,47
78092,DAVID HIRST,Q65115657,DAVID FAIVRE,47
78092,DAVID HIRST,Q2483123,DAVID HOBERMAN,47
78092,DAVID HIRST,Q607615,DAVID DOBKIN,47
78092,DAVID HIRST,Q15955014,DAVID M. RICHARDSON,47
78092,DAVID HIRST,Q1174756,DAVID HOLMES,46
78092,DAVID HIRST,Q6105357,J. DAVID SHAPIRO,46
78092,DAVID HIRST,Q26830027,DAVID HOWARD,46
78092,DAVID HIRST,Q3018318,DAVID LOUGHERY,46
