acmi_id,acmi_name,wikidata_id,wikidata_name,match
77960,BERTIL OHLSSON,Q115735,LAMBERT WILSON,73
77960,BERTIL OHLSSON,Q433113,ROBERT ROSSEN,57
77960,BERTIL OHLSSON,Q778789,BERT GLENNON,57
77960,BERTIL OHLSSON,Q558933,MILTON BERLE,56
77960,BERTIL OHLSSON,Q349166,BEN JOHNSON,55
77960,BERTIL OHLSSON,Q282820,BERNIE HAMILTON,55
77960,BERTIL OHLSSON,Q121535,BENNY GOLSON,54
77960,BERTIL OHLSSON,Q503956,JOHN GILBERT,54
77960,BERTIL OHLSSON,Q1254528,ALBERT MOSES,54
77960,BERTIL OHLSSON,Q2864827,ARTE JOHNSON,53
77960,BERTIL OHLSSON,Q896805,BRAD JOHNSON,53
77960,BERTIL OHLSSON,Q265842,CECILIA NILSSON,53
77960,BERTIL OHLSSON,Q16733873,BILL OSCO,53
77960,BERTIL OHLSSON,Q3436228,ROBERT SAMPSON,52
77960,BERTIL OHLSSON,Q362616,JON BERNTHAL,52
77960,BERTIL OHLSSON,Q4972958,BRODERICK JOHNSON,52
77960,BERTIL OHLSSON,Q446364,JOHN BENTLEY,52
77960,BERTIL OHLSSON,Q8293,JOHN GILBERT,51
77960,BERTIL OHLSSON,Q527771,WILSON BETHEL,51
77960,BERTIL OHLSSON,Q3181015,JOHN BEAL,50
77960,BERTIL OHLSSON,Q128532,AL JOLSON,50
77960,BERTIL OHLSSON,Q16006820,CARL NILSSON,50
77960,BERTIL OHLSSON,Q541526,ROBERT WILSON,50
77960,BERTIL OHLSSON,Q390731,ROBERT YOUNGSON,50
77960,BERTIL OHLSSON,Q6033850,BERTIL PALMGREN,50
77960,BERTIL OHLSSON,Q3638889,BERT HALDANE,50
77960,BERTIL OHLSSON,Q1699413,JOHN BRILEY,50
77960,BERTIL OHLSSON,Q16633119,EMIL JOHNSEN,49
77960,BERTIL OHLSSON,Q2351930,BEVERLY JOHNSON,49
77960,BERTIL OHLSSON,Q471018,ERNIE HUDSON,49
77960,BERTIL OHLSSON,Q29328,BRIE LARSON,49
77960,BERTIL OHLSSON,Q16266835,ERIC LAWSON,49
77960,BERTIL OHLSSON,Q1515366,GERT VOSS,49
77960,BERTIL OHLSSON,Q1503334,GEORDIE JOHNSON,49
77960,BERTIL OHLSSON,Q3545275,BERTHA MOSS,49
77960,BERTIL OHLSSON,Q711415,HERBERT ROSS,49
77960,BERTIL OHLSSON,Q2159018,ROBERT TRONSON,49
77960,BERTIL OHLSSON,Q5561168,GILBERT RALSTON,48
77960,BERTIL OHLSSON,Q827785,BERTHE OSTYN,48
77960,BERTIL OHLSSON,Q3439960,ROLAND BERTIN,48
77960,BERTIL OHLSSON,Q19286972,JOHN GILBERT,48
77960,BERTIL OHLSSON,Q6023478,HENNING OHLSON,48
77960,BERTIL OHLSSON,Q708471,GABRIEL THOMSON,48
77960,BERTIL OHLSSON,Q3270736,LEON BERTON,48
77960,BERTIL OHLSSON,Q4961058,BOEL LARSSON,48
77960,BERTIL OHLSSON,Q35985735,ERIK OLSSON,48
77960,BERTIL OHLSSON,Q118510,BRAD JOHNSON,48
77960,BERTIL OHLSSON,Q235053,BREE OLSON,48
77960,BERTIL OHLSSON,Q4710893,ALBERT NELSON,48
77960,BERTIL OHLSSON,Q38052751,BELL POULSEN,47
77960,BERTIL OHLSSON,Q4866122,BARDI JOHANNSSON,47
77960,BERTIL OHLSSON,Q442897,REBEL WILSON,47
77960,BERTIL OHLSSON,Q11754243,LEON FORBERT,47
77960,BERTIL OHLSSON,Q4961227,BODIL LASSEN,47
77960,BERTIL OHLSSON,Q927052,ERIK THOMSON,47
77960,BERTIL OHLSSON,Q72923255,BERGSTEINN BJORGULFSSON,47
77960,BERTIL OHLSSON,Q968672,LARS-ERIK LARSSON,47
77960,BERTIL OHLSSON,Q1633025,ROBERT STONE,47
77960,BERTIL OHLSSON,Q2284236,BRIAN HENSON,46
77960,BERTIL OHLSSON,Q4913093,BILLY NELSON,46
77960,BERTIL OHLSSON,Q3725569,ENRICA ROSSO,46
77960,BERTIL OHLSSON,Q4895701,BERTIL NORSTROM,46
77960,BERTIL OHLSSON,Q3181013,JOHN BEAL,46
77960,BERTIL OHLSSON,Q2831251,ALBERT HUSSON,45
77960,BERTIL OHLSSON,Q6110147,JABEZ OLSSEN,45
77960,BERTIL OHLSSON,Q5891493,CURT JONSSON,45
77960,BERTIL OHLSSON,Q3181040,JOHN BENTLEY,45
77960,BERTIL OHLSSON,Q16215845,ERIC D. JOHNSON,45
77960,BERTIL OHLSSON,Q717487,ERIC JOHNSON,45
77960,BERTIL OHLSSON,Q3053268,NEIL ROSS,45
77960,BERTIL OHLSSON,Q89013288,ERIK NELSON,45
77960,BERTIL OHLSSON,Q3481782,EGILL OLAFSSON,45
77960,BERTIL OHLSSON,Q1552241,JOHN BAER,45
77960,BERTIL OHLSSON,Q3237809,LIBERTY ROSS,44
77960,BERTIL OHLSSON,Q5549457,GERALD OLSON,44
77960,BERTIL OHLSSON,Q6234653,JOHN GABRIEL,44
77960,BERTIL OHLSSON,Q6026004,ERIK OLE OLSEN,44
77960,BERTIL OHLSSON,Q5483291,LEON HERBERT,43
77960,BERTIL OHLSSON,Q313013,BRIAN WILSON,43
77960,BERTIL OHLSSON,Q3073773,FLO BERT,43
77960,BERTIL OHLSSON,Q4989400,MARRIT OHLSSON,43
77960,BERTIL OHLSSON,Q119356,EMIL HESS,43
77960,BERTIL OHLSSON,Q6026612,BJORN OLSSON,43
77960,BERTIL OHLSSON,Q6028219,AKE OLSSON,43
77960,BERTIL OHLSSON,Q2903399,BILL WILSON,43
77960,BERTIL OHLSSON,Q339036,BILL JOHNSON,43
77960,BERTIL OHLSSON,Q41652781,ERIK WILSON,43
77960,BERTIL OHLSSON,Q4887823,BENGT NILSSON,43
77960,BERTIL OHLSSON,Q4962222,BRETT HUDSON,42
77960,BERTIL OHLSSON,Q435169,JOHN ABINERI,42
77960,BERTIL OHLSSON,Q95876000,JOLYON BAKER,42
77960,BERTIL OHLSSON,Q3046384,EARL HUDSON,42
77960,BERTIL OHLSSON,Q2706843,FREDRIK OHLSSON,42
77960,BERTIL OHLSSON,Q95832957,BERIL BOZ,42
77960,BERTIL OHLSSON,Q65093866,BRIAN JOHNSON,42
77960,BERTIL OHLSSON,Q11967732,ERIK LASSEN,42
77960,BERTIL OHLSSON,Q5735121,HERBERT MOULTON,42
77960,BERTIL OHLSSON,Q38054149,CARL OLSSON,42
77960,BERTIL OHLSSON,Q6027620,OLA OLSSON,42
77960,BERTIL OHLSSON,Q6177916,JENNI OLSON,42
77960,BERTIL OHLSSON,Q5388744,ERIK NELSON,42
77960,BERTIL OHLSSON,Q1699301,JOHN BELL,42
77960,BERTIL OHLSSON,Q6258200,BERNT OSTMAN,41
77960,BERTIL OHLSSON,Q358437,BILL NELSON,41
77960,BERTIL OHLSSON,Q19560178,THOMSON BURTIS,41
77960,BERTIL OHLSSON,Q179334,HENRIK LARSSON,41
77960,BERTIL OHLSSON,Q5927524,HUBERT OSBORNE,41
77960,BERTIL OHLSSON,Q6220954,JOHN BARTLEY,41
77960,BERTIL OHLSSON,Q4971140,INGELA OLSSON,41
77960,BERTIL OHLSSON,Q3030493,JOHN BERENDT,41
77960,BERTIL OHLSSON,Q6009778,BENGT NILSSON,41
77960,BERTIL OHLSSON,Q5091948,CHERIE JOHNSON,41
77960,BERTIL OHLSSON,Q1664532,JOEL SOISSON,41
77960,BERTIL OHLSSON,Q2437296,ERIC LARSON,41
77960,BERTIL OHLSSON,Q6026952,GORAN OLSSON,41
77960,BERTIL OHLSSON,Q25343824,NELSON BRODT,41
77960,BERTIL OHLSSON,Q2419067,INGRID BOLSO BERDAL,41
77960,BERTIL OHLSSON,Q4964965,BRIAN OULTON,41
77960,BERTIL OHLSSON,Q5515783,GABRIEL OLDS,41
77960,BERTIL OHLSSON,Q6027511,MATS OLSSON,41
77960,BERTIL OHLSSON,Q16069465,BERT HANA,41
77960,BERTIL OHLSSON,Q17100152,EGIL KOLSTO,40
77960,BERTIL OHLSSON,Q2924601,BRETT HARRELSON,40
77960,BERTIL OHLSSON,Q67925341,BRIAN NICHOLSON,40
77960,BERTIL OHLSSON,Q6009740,AXEL NILSSON,40
77960,BERTIL OHLSSON,Q6935084,ALBERT COHEN,40
77960,BERTIL OHLSSON,Q1351350,JAN OHLSSON,40
77960,BERTIL OHLSSON,Q4865108,BART SIMPSON,40
77960,BERTIL OHLSSON,Q4971130,GUNILLA OLSSON,40
77960,BERTIL OHLSSON,Q6026709,CLAES OLSSON,40
77960,BERTIL OHLSSON,Q5889412,ERIK JOHNSSON,40
