acmi_id,acmi_name,wikidata_id,wikidata_name,match
26660,ANDREW FORRESTER,Q15783379,ANDREW MARCUS,73
26660,ANDREW FORRESTER,Q4757296,ANDREW HEWITT,67
26660,ANDREW FORRESTER,Q96944777,ANDREW STEELE,65
26660,ANDREW FORRESTER,Q505940,ANDREW LESNIE,65
26660,ANDREW FORRESTER,Q2849039,ANDRES SOLER,63
26660,ANDREW FORRESTER,Q263095,ANDREW PRINE,62
26660,ANDREW FORRESTER,Q2640582,AUDREY TOTTER,62
26660,ANDREW FORRESTER,Q3496795,STANLEY ANDREWS,61
26660,ANDREW FORRESTER,Q4757205,ANDREW HAFITZ,61
26660,ANDREW FORRESTER,Q4759633,ANDRZEJ KOSTENKO,60
26660,ANDREW FORRESTER,Q1340574,HARRY ANDREWS,60
26660,ANDREW FORRESTER,Q507495,ANDREW SHUE,60
26660,ANDREW FORRESTER,Q4758318,ANDREW PROWSE,60
26660,ANDREW FORRESTER,Q560516,ANDREW RANNELLS,59
26660,ANDREW FORRESTER,Q496671,ANDREAS COERPER,59
26660,ANDREW FORRESTER,Q1424934,ANDRE GENOVES,59
26660,ANDREW FORRESTER,Q20026542,ANDREW TARBET,59
26660,ANDREW FORRESTER,Q4924850,BLANCHE FORSYTHE,59
26660,ANDREW FORRESTER,Q494547,ANDREA MORRICONE,58
26660,ANDREW FORRESTER,Q3885548,ORESTE FARES,58
26660,ANDREW FORRESTER,Q151568,ANN FORREST,58
26660,ANDREW FORRESTER,Q506183,ANDREW MARTON,58
26660,ANDREW FORRESTER,Q3471875,SANDOR STERN,58
26660,ANDREW FORRESTER,Q345517,PETER LAWFORD,58
26660,ANDREW FORRESTER,Q760856,PETER ANDORAI,57
26660,ANDREW FORRESTER,Q521947,ANDRE MORELL,57
26660,ANDREW FORRESTER,Q3574041,YVETTE ANDREYOR,57
26660,ANDREW FORRESTER,Q2834044,ALEXANDRE STEIGER,56
26660,ANDREW FORRESTER,Q4758823,ANDREW WAGNER,56
26660,ANDREW FORRESTER,Q180975,ANDREW LLOYD WEBBER,56
26660,ANDREW FORRESTER,Q72882568,ANDRES TORRES-VIVES,56
26660,ANDREW FORRESTER,Q4758447,ANDREW ROTHENBERG,56
26660,ANDREW FORRESTER,Q3236787,LESTER DORR,56
26660,ANDREW FORRESTER,Q4757687,ANDREW LANCASTER,55
26660,ANDREW FORRESTER,Q27903113,ANDREW STEGGALL,55
26660,ANDREW FORRESTER,Q2846752,ANDREW TIERNAN,55
26660,ANDREW FORRESTER,Q386240,ANDREW KEIR,55
26660,ANDREW FORRESTER,Q210762,ANDREW ROSSI,55
26660,ANDREW FORRESTER,Q2847405,ANDRE BURGERE,55
26660,ANDREW FORRESTER,Q2848058,ANDRE LACOSTE,55
26660,ANDREW FORRESTER,Q5553323,PETER S. ANDERSEN,55
26660,ANDREW FORRESTER,Q373395,ADRIAN LESTER,55
26660,ANDREW FORRESTER,Q471062,ANDREW LAUER,54
26660,ANDREW FORRESTER,Q640076,FERN ANDRA,54
26660,ANDREW FORRESTER,Q469574,ANDREA OSVART,54
26660,ANDREW FORRESTER,Q12180801,ANDRE RYDER,54
26660,ANDREW FORRESTER,Q15482328,ANDREW BRUNELLE,54
26660,ANDREW FORRESTER,Q507640,ANDREW STEVENS,54
26660,ANDREW FORRESTER,Q59553655,ANDREW CRABTREE,53
26660,ANDREW FORRESTER,Q3615698,ANDREA FARRI,53
26660,ANDREW FORRESTER,Q77112,DAVID FOSTER,53
