acmi_id,acmi_name,wikidata_id,wikidata_name,match
11757,UMIT UGUR,Q3778147,GUALTIERO TUMIATI,42
11757,UMIT UGUR,Q974795,GURU,39
11757,UMIT UGUR,Q17402519,GREG SMITH,36
11757,UMIT UGUR,Q12721232,AUREL GIURUMIA,35
11757,UMIT UGUR,Q2097141,PIT KRUGER,35
11757,UMIT UGUR,Q6919077,MOUMITA GUPTA,35
11757,UMIT UGUR,Q1639373,HUUB SMIT,33
11757,UMIT UGUR,Q7635671,SUJIT GUHA,32
11757,UMIT UGUR,Q6068412,UMUT KURT,32
11757,UMIT UGUR,Q6077064,UMIT CIRAK,32
11757,UMIT UGUR,Q17090449,SUMIT GANGULY,31
11757,UMIT UGUR,Q43347,RUMI,30
11757,UMIT UGUR,Q30641582,SUMIT GULATI,30
11757,UMIT UGUR,Q181604,TSUGUMI,29
11757,UMIT UGUR,Q2158735,GER SMIT,29
11757,UMIT UGUR,Q105979,GUDRUN GUT,29
11757,UMIT UGUR,Q27624555,UMIT ULGEN,29
11757,UMIT UGUR,Q720344,UGUR YUCEL,28
11757,UMIT UGUR,Q1446285,GREG SMITH,28
11757,UMIT UGUR,Q11578550,RUMI,27
11757,UMIT UGUR,Q19560948,SUMIT KAUL,21
11757,UMIT UGUR,Q17046824,UMIT ACAR,11
11757,UMIT UGUR,Q57240664,UMIT ULUDAG,0
11757,UMIT UGUR,Q63203782,GUNTER MORITZ,0
