acmi_id,acmi_name,wikidata_id,wikidata_name,match
75584,JAMES MURDOCH,Q726140,JAMES REBHORN,56
75584,JAMES MURDOCH,Q22943994,JAMIE MCSHANE,55
75584,JAMES MURDOCH,Q978857,JAMES RUSSO,55
75584,JAMES MURDOCH,Q535026,JOYCE JAMESON,54
75584,JAMES MURDOCH,Q1586724,JAMES MITCHUM,54
75584,JAMES MURDOCH,Q1086861,SID JAMES,54
75584,JAMES MURDOCH,Q433583,JANE RANDOLPH,54
75584,JAMES MURDOCH,Q1387412,JAMES TOBACK,53
75584,JAMES MURDOCH,Q209186,JAMES MASON,53
75584,JAMES MURDOCH,Q3161328,JAMES PARROTT,53
75584,JAMES MURDOCH,Q105487,MAURICE JARRE,53
75584,JAMES MURDOCH,Q955098,JAMES MITCHELL,53
75584,JAMES MURDOCH,Q6139622,JAMES MELTON,51
75584,JAMES MURDOCH,Q919478,JAMES READ,51
75584,JAMES MURDOCH,Q1459918,JAMES TUPPER,50
75584,JAMES MURDOCH,Q441913,JAMES REMAR,50
75584,JAMES MURDOCH,Q15990205,JAMES NORTON,50
75584,JAMES MURDOCH,Q1680829,JAMES MILLER,50
75584,JAMES MURDOCH,Q1680660,JAMES KEACH,50
75584,JAMES MURDOCH,Q1680918,JAMES ORR,50
75584,JAMES MURDOCH,Q597544,RIAN JAMES,50
75584,JAMES MURDOCH,Q1687308,JENS MUNCHOW,50
75584,JAMES MURDOCH,Q36159,LEBRON JAMES,50
75584,JAMES MURDOCH,Q1680994,JAMES POE,49
75584,JAMES MURDOCH,Q6197081,JIM MUNRO,49
75584,JAMES MURDOCH,Q40231072,JAMES MITCHELL,48
75584,JAMES MURDOCH,Q30611867,JAMES RYAN,48
75584,JAMES MURDOCH,Q18744868,JACQUES MAURY,48
75584,JAMES MURDOCH,Q6142579,JAMES RYAN,48
75584,JAMES MURDOCH,Q232429,MAUD ADAMS,48
75584,JAMES MURDOCH,Q485901,JAMES MARSDEN,48
75584,JAMES MURDOCH,Q6139878,JAMES MOLL,48
75584,JAMES MURDOCH,Q72126160,JAIME MORENO,47
75584,JAMES MURDOCH,Q71497,UDO SAMEL,47
75584,JAMES MURDOCH,Q193659,JAMES MCAVOY,47
75584,JAMES MURDOCH,Q930812,JAMES MACARTHUR,47
75584,JAMES MURDOCH,Q360528,JAMES PUREFOY,47
75584,JAMES MURDOCH,Q7293689,RAO RAMESH,47
75584,JAMES MURDOCH,Q3806479,JAMES C. MORTON,47
75584,JAMES MURDOCH,Q111301,JOHANNES ROTH,47
75584,JAMES MURDOCH,Q1680815,JAMES MERENDINO,47
75584,JAMES MURDOCH,Q44273,JAMES RANSONE,47
75584,JAMES MURDOCH,Q504429,JAMES MTUME,47
75584,JAMES MURDOCH,Q3806731,JAMES SMITH,47
75584,JAMES MURDOCH,Q924650,JAMES KOMACK,47
75584,JAMES MURDOCH,Q524278,JAY ROACH,47
75584,JAMES MURDOCH,Q166405,JEAN ROUCH,47
75584,JAMES MURDOCH,Q6139845,JAMES MITCHELL,46
75584,JAMES MURDOCH,Q1334830,JAMES LEGROS,46
75584,JAMES MURDOCH,Q29026118,JAMES UPSHAW,46
75584,JAMES MURDOCH,Q6882,JAMES JOYCE,46
75584,JAMES MURDOCH,Q256579,JANE MARCH,46
75584,JAMES MURDOCH,Q1354081,JAMES SCHAMUS,46
75584,JAMES MURDOCH,Q3084287,KIMBER JAMES,46
75584,JAMES MURDOCH,Q124527,JAMES THURBER,46
75584,JAMES MURDOCH,Q52326194,JAMES MCVAY,45
75584,JAMES MURDOCH,Q968460,JAMES MITCHEL,45
75584,JAMES MURDOCH,Q596972,OSCAR JAMES,45
75584,JAMES MURDOCH,Q3159482,JACQUES MARCHAND,44
75584,JAMES MURDOCH,Q3161254,JAMES MARQUAND,44
75584,JAMES MURDOCH,Q3806685,JAMES W. MORRISON,44
75584,JAMES MURDOCH,Q568509,THEO JAMES,44
75584,JAMES MURDOCH,Q6139291,JAMES MCEACHIN,44
75584,JAMES MURDOCH,Q63177718,JAMES C. MCKAY,44
75584,JAMES MURDOCH,Q6137965,JAMES LEMMO,44
75584,JAMES MURDOCH,Q50825759,AYMEN HAMDOUCHI,44
75584,JAMES MURDOCH,Q22098378,JAMES JANDRISCH,43
75584,JAMES MURDOCH,Q6139343,JAMES MCGOWAN,43
