acmi_id,acmi_name,wikidata_id,wikidata_name,match
76306,CHEN FANG-CHIEN,Q9310029,CHIA-CHIA PENG,58
76306,CHEN FANG-CHIEN,Q9138601,CHANG CHEN-KUANG,55
76306,CHEN FANG-CHIEN,Q5180834,CRAIG COHEN,54
76306,CHEN FANG-CHIEN,Q272810,CETIN INANC,53
76306,CHEN FANG-CHIEN,Q13359754,OXIDE PANG CHUN,52
76306,CHEN FANG-CHIEN,Q15925587,WANG CHUNG-HUANG,52
76306,CHEN FANG-CHIEN,Q5090850,CHEN LIPING,52
76306,CHEN FANG-CHIEN,Q8937703,CHEN TAISHENG,52
76306,CHEN FANG-CHIEN,Q51884930,CHEN TZU-CHIEN,52
76306,CHEN FANG-CHIEN,Q5120477,JUNG EUN-CHAE,50
76306,CHEN FANG-CHIEN,Q12619846,CHOE JONG-HYEON,50
76306,CHEN FANG-CHIEN,Q17030634,CHENG KANG,48
76306,CHEN FANG-CHIEN,Q107972218,CHIEW SUNG CHING,48
76306,CHEN FANG-CHIEN,Q5739650,HERMAN COHEN,48
76306,CHEN FANG-CHIEN,Q24707876,HUANG HUI-CHEN,48
76306,CHEN FANG-CHIEN,Q18685410,CHEN PING,48
76306,CHEN FANG-CHIEN,Q95873367,STEFAN MENCHE,46
76306,CHEN FANG-CHIEN,Q12605698,AHN SANG-HOON,45
76306,CHEN FANG-CHIEN,Q699149,ZHANG CHENGZHI,44
76306,CHEN FANG-CHIEN,Q2288769,SINAN CETIN,44
76306,CHEN FANG-CHIEN,Q7682663,TANG CHING,43
76306,CHEN FANG-CHIEN,Q1555111,HANS-JOCHEN WAGNER,42
76306,CHEN FANG-CHIEN,Q6824033,KANG CHAN-HEE,42
76306,CHEN FANG-CHIEN,Q24833346,CHANG YUNG-HSIANG,42
76306,CHEN FANG-CHIEN,Q5090929,CHEN XIAODONG,42
76306,CHEN FANG-CHIEN,Q4707732,PANG HO-CHEUNG,42
76306,CHEN FANG-CHIEN,Q8422697,JASON CHAN CHI-SAN,42
76306,CHEN FANG-CHIEN,Q938855,CHIN HAN,42
76306,CHEN FANG-CHIEN,Q28060015,CHUN-LIANG CHEN,42
76306,CHEN FANG-CHIEN,Q5094228,CHEUK WAN CHI,41
76306,CHEN FANG-CHIEN,Q9359229,CHIN HAN,41
76306,CHEN FANG-CHIEN,Q8031978,WONG CHUN-CHUN,40
